target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10448T0,0.8172514626096824,0.9999381969208168,-0.026252863031086034,0.11360865952121717,8.720705066755858,0.014237595510291502,1.7173596332667728e-4,0.016292841424379784,0.019188655313985094,0.019188655313985094
MGG_09839T0,0.14493033351809687,0.9999381969208168,0.6341613518241775,0.4350500952787474,2.4970471668226284,0.32886031812536004,0.09971092516850978,0.18419195293456098,0.11856217238801976,0.18419195293456098
MGG_08011T0,0.3471707342620702,0.9999381969208168,0.16450335512980668,0.17498657442422247,6.201949751639695,0.040745983267647695,0.0019890482180622902,0.04394140362502362,0.029652342746822963,0.04394140362502362
MGG_14565T0,0.8656442462104672,0.9999381969208168,0.07648883602336261,0.45207837947994034,2.122510383064878,0.26021303561368375,0.1562295449581941,0.04917492864564685,0.15033274683161935,0.15033274683161935
MGG_00691T0,0.4026870761621282,0.9999381969208168,-0.1151270056935357,0.13757483283344518,6.947218383008589,0.03334788903933404,9.529229665372182e-4,0.02743732897718836,0.024170447991229117,0.02743732897718836
MGG_08897T0,0.45939119888760405,0.9999381969208168,0.13550289753229805,0.18314922305685952,6.814563446701249,0.04444823470311699,0.0011073996421459736,0.04920805721735095,0.02508347296351145,0.04920805721735095
MGG_10492T0,0.6323632149532721,0.9999381969208168,-0.10621173865757066,0.22201299176690226,8.36549740966056,0.057784013618441626,2.4306318207277516e-4,0.07369158958786313,0.019123487498339684,0.07369158958786313
MGG_06458T0,0.5946528247875918,0.9999381969208168,-0.06425483911310612,0.12075579196879027,7.466710892474222,0.018950546935722522,5.876957410161949e-4,0.01391116395362331,0.021285246199998432,0.021285246199998432
MGG_05418T0,0.9795455224825794,0.9999381969208168,-0.013297290890448343,0.5186414974013004,4.689172784601032,0.498955788893585,0.010977833194945002,0.3925056710450495,0.04330076971116141,0.3925056710450495
MGG_03961T0,0.5753888325453893,0.9999381969208168,0.07799742368258639,0.13924808227485996,6.71314198827549,0.022295399609981482,0.0012618161020903468,0.02782322652374891,0.025833624738000476,0.02782322652374891
MGG_03301T0,0.004005514320948552,0.9999381969208168,0.8888881504914389,0.30888548738952964,3.0793837756772136,0.22683838959116473,0.05559935487879187,0.08751601160100905,0.08417289267114492,0.08751601160100905
MGG_08844T0,0.921715783257719,0.9999381969208168,0.01638095184554003,0.16668879228805727,7.721151264241589,0.03312266297525305,4.654443635812563e-4,0.041212285848095394,0.02029368925723229,0.041212285848095394
MGG_03765T0,0.29281250089826466,0.9999381969208168,0.45473249580998576,0.43226682313008563,8.659100626016803,0.40163030547318396,1.9189820272027465e-4,0.2800900113657448,0.019147970668699006,0.2800900113657448
MGG_09536T0,0.7655399026832671,0.9999381969208168,0.03420897652104849,0.11471287854721683,8.094716424157747,0.007364745458607381,3.185428909509333e-4,0.002711543123714033,0.01942002386593184,0.01942002386593184
MGG_10278T0,0.20751375041829714,0.9999381969208168,-0.6434166741993225,0.5104733442038026,2.3935424902432776,0.3723631107374294,0.14463560975524864,0.2462389429586722,0.1264577920598715,0.2462389429586722
MGG_16418T0,0.5065921479920281,0.9999381969208168,0.17531447433198008,0.26396684790960606,3.4200818820593626,0.04929701000513374,0.03419029068120455,0.02245500048879072,0.07032745451179508,0.07032745451179508
MGG_08323T0,0.9101679126670565,0.9999381969208168,0.013504805418752047,0.11969507030378315,7.910660405284876,0.02268165075359871,3.4657839010184905e-4,0.021143786392439533,0.019792635781530503,0.021143786392439533
MGG_04076T0,0.7344758377695887,0.9999381969208168,-0.08445838949126797,0.2490092352193289,3.6597546772149756,0.1417069500327245,0.030075883418140756,0.008285747638689112,0.06293251541863183,0.06293251541863183
MGG_10509T0,0.16506993407225218,0.9999381969208168,0.6204351355007105,0.4469284009927334,2.1375248640093627,0.17871460806859915,0.15073939355137214,0.02921749003877852,0.14887809986951003,0.14887809986951003
MGG_15846T0,0.16790222556205567,0.9999381969208168,0.3411095684079789,0.24736444001106567,3.616946983158921,0.07542553873007712,0.027649289798963837,0.033090786354927515,0.06413445947401832,0.06413445947401832
MGG_07354T0,0.794123724524255,0.9999381969208168,-0.041515316302771596,0.1590871885684425,5.640624658193499,0.07549561283446025,0.0035740839324673495,0.02021372787695023,0.034389016417449424,0.034389016417449424
MGG_04839T0,0.7559331808128231,0.9999381969208168,-0.052943950729017704,0.17033328291047592,7.4701717326439185,0.0602223679417355,6.031267703115477e-4,0.04291701413027879,0.02126841754714028,0.04291701413027879
MGG_13025T0,0.23573989506043458,0.9999381969208168,0.29516847373035404,0.24893978824468443,3.59921395967014,0.04153182884136869,0.028310151814880315,0.005248624783531129,0.06464637544208218,0.06464637544208218
MGG_03898T0,0.8909101442646151,0.9999381969208168,-0.06489296588048984,0.47314412267560935,2.498131490817053,0.32362513656891806,0.13014359702106168,0.20565444421264636,0.11848271764341373,0.20565444421264636
MGG_01729T0,0.6459952041669121,0.9999381969208168,0.17741604133296,0.3862472810524914,4.728755399988525,0.3031285839824757,0.009495626023404445,0.21428481715725892,0.04278656271481829,0.21428481715725892
MGG_00275T0,0.414425691506098,0.9999381969208168,0.11184867696735948,0.13704759536607852,6.587292676429095,0.0213821386543215,0.001384905869558951,0.023772890552601133,0.02678815922387763,0.02678815922387763
MGG_13549T0,0.3038084834482215,0.9999381969208168,0.5181742876861972,0.5039132766103374,2.501928771369529,0.34550186159888074,0.10694147497878674,0.27395141053746264,0.11820498781313404,0.27395141053746264
MGG_01611T0,0.9665003736527428,0.9999381969208168,-0.0058377885393046634,0.13900192135323292,6.494321841571037,0.01991146583037472,0.0014993948177312146,0.019549263463222978,0.02748290639210431,0.02748290639210431
MGG_15329T0,0.081382008042209,0.9999381969208168,0.4719373103720091,0.27080454216111743,4.5061856147643224,0.1132639606950934,0.011432181423652408,0.09857046865898621,0.045944998515558264,0.09857046865898621
MGG_04570T0,0.5992921451158431,0.9999381969208168,-0.09090440745892445,0.1730132646079054,5.088784604063008,0.019865792785654132,0.005907258015602193,0.0052023498465856395,0.03899312657982544,0.03899312657982544
MGG_04081T0,0.8001308168251947,0.9999381969208168,0.031078812893602707,0.1227548871212423,7.339864731770737,0.02793258109457053,6.600434544208341e-4,0.011369552260448014,0.021943100013802574,0.021943100013802574
MGG_04370T0,0.5141655686297391,0.9999381969208168,0.2845728229908125,0.43621700867316476,2.4507802480202328,0.3171020512912323,0.10639651683455803,0.17903140114908778,0.12201453122689662,0.17903140114908778
MGG_15811T0,0.5329456217134086,0.9999381969208168,-0.16448000144785146,0.2637944396116949,4.936881590288868,0.12650706674699988,0.007839808643762235,0.09654145091130997,0.040434384721942024,0.09654145091130997
MGG_12749T0,0.99064385841379,0.9999381969208168,0.004963683060101604,0.4232893738433432,7.979858524115708,0.24840085751743265,3.8301387129117883e-4,0.26837782714174313,0.01963814625650201,0.26837782714174313
MGG_16754T0,0.8137626360238068,0.9999381969208168,0.10026729740121597,0.42562829636172617,2.790098513825999,0.2045090926342158,0.06981849555101795,0.2019206744446601,0.09932586579735753,0.2019206744446601
MGG_08057T0,0.42555277589599405,0.9999381969208168,0.10320921996236387,0.1295256082169699,6.94367760570956,0.02403772202481461,9.718793983805491e-4,0.012278414176034112,0.024193445377583424,0.024193445377583424
MGG_00752T0,0.6963459414520692,0.9999381969208168,-0.05689198664460127,0.1457805325206241,6.170876000981812,0.019141118371717607,0.0019813223854059127,0.012140308490492704,0.0298966231075892,0.0298966231075892
MGG_06449T0,0.008765352703580935,0.9999381969208168,-1.061505876353452,0.4049890765651231,2.83537799574006,0.4435029920179326,0.07253414507303248,0.17349008313257425,0.09672291281279474,0.17349008313257425
MGG_03900T0,0.64610043424509,0.9999381969208168,0.1300172143286401,0.28314702036347106,8.487992330097098,0.09187277019728603,2.142337289871324e-4,0.12004411898208073,0.019098989806789354,0.12004411898208073
MGG_02224T0,0.33054391874021366,0.9999381969208168,0.27029982533606717,0.2777950468319798,6.449835557904928,0.5329815344781884,0.0017071333249265746,0.1140479987416462,0.027804959837857458,0.1140479987416462
MGG_02881T0,0.4947026690888436,0.9999381969208168,0.1598938155510122,0.23415713566140267,4.88797109814109,0.06522645036306383,0.007697599484660819,0.07454674678706796,0.04094125117037714,0.07454674678706796
MGG_06821T0,0.7565369601440926,0.9999381969208168,0.047315292762867826,0.1526144418231923,5.919975168112063,0.03238423922317592,0.0029796132772864506,0.02351607101345291,0.031957138502220366,0.031957138502220366
MGG_10154T0,0.8231304575018779,0.9999381969208168,0.02712585093757771,0.12135734855167789,7.418573444226802,0.007683272313002471,5.651590332001711e-4,0.008492571033291029,0.021526250038039978,0.021526250038039978
MGG_03003T0,0.9596716937428902,0.9999381969208168,0.0073120773975657435,0.14460583489960122,6.240840243949566,0.027814577716795238,0.0020158819004689466,0.008672848163310348,0.02935038933004714,0.02935038933004714
MGG_05397T0,0.6765512924119352,0.9999381969208168,0.08178263202798469,0.19603971615998522,4.482824020635248,0.025553681178499956,0.0113468046520227,0.017243311112972913,0.04630055081610864,0.04630055081610864
MGG_00689T0,0.702953138364658,0.9999381969208168,0.04942675060234267,0.12961432926016633,6.9441858462928305,0.011620728600852158,0.0010096724695378503,0.013694656641359678,0.02419013905480636,0.02419013905480636
MGG_01007T0,0.9988510206268519,0.9999381969208168,-2.3067045805080989e-4,0.1601841928613713,5.610926796110039,0.04453202456845184,0.0038433339519324088,0.02122557573453106,0.034645129512041094,0.034645129512041094
MGG_04891T0,0.694388052282218,0.9999381969208168,-0.06772586636579184,0.17237116823539492,5.184873538952148,0.019306695652733092,0.00641010532905681,0.01047527238802138,0.03815762412919541,0.03815762412919541
MGG_05844T0,0.7855487689526106,0.9999381969208168,0.14313563210832614,0.5260496952590492,2.5884276110727664,0.3128819718329138,0.09650485810092796,0.3185875647222797,0.11209249055664218,0.3185875647222797
MGG_02132T0,0.5056299982480985,0.9999381969208168,0.08266323882958465,0.12418282652834793,7.248981122719769,0.00964670870880597,6.860648185845102e-4,0.008580318313579811,0.02244599678827012,0.02244599678827012
MGG_11612T0,0.4476636739979731,0.9999381969208168,0.10727340277088404,0.14127640191590532,6.3962630976077275,0.025440525228899655,0.0017502569990494382,0.006662654848306501,0.028188275608407178,0.028188275608407178
MGG_01807T0,0.5128111802856943,0.9999381969208168,0.11180989852077247,0.17084123624543526,7.503848046845005,0.04013630260091807,5.219166793891433e-4,0.043258175323413785,0.02110855786044715,0.043258175323413785
MGG_06902T0,0.35735353333543546,0.9999381969208168,-0.11461506766983331,0.12452480199663415,7.227010400503729,0.024823100337158673,6.906148907403528e-4,0.007444894963711681,0.022569024577711056,0.022569024577711056
MGG_01259T0,0.5962977069546311,0.9999381969208168,0.06300385990774611,0.11893533177652484,7.599819524985026,0.06788499424951286,5.20564939334395e-4,0.01922102862979526,0.020697854777853658,0.020697854777853658
MGG_11749T0,0.5198420049135215,0.9999381969208168,-0.13121869337960107,0.20388586441389192,5.925345712452709,0.3370419272355101,0.002978000530634245,0.05937616803106563,0.031911565454314936,0.05937616803106563
MGG_06941T0,0.9644662208363627,0.9999381969208168,0.005842143037692834,0.1311375941161665,7.215948918559069,0.02368734721356382,7.354301461015297e-4,0.02506017273976311,0.022630979587620784,0.02506017273976311
MGG_06321T0,0.840664013546998,0.9999381969208168,0.022995903817204063,0.11438232936125294,8.157830270640678,0.010908193964498207,3.0280899205583126e-4,0.010883889426882835,0.019322166913103383,0.019322166913103383
MGG_04037T0,0.3611833382916065,0.9999381969208168,-0.10418100630530282,0.11409437276761962,8.198838636652095,0.008238341675922314,2.587810321958745e-4,0.009421778179152171,0.01926750781365894,0.01926750781365894
MGG_09216T0,0.6586572027852288,0.9999381969208168,0.09120365286684126,0.20645153802342667,4.6422507837117815,0.06721059832307179,0.010350294593594506,0.05358306173476307,0.043943885117984104,0.05358306173476307
MGG_07063T0,0.5612199578431809,0.9999381969208168,-0.06645525055415406,0.11437482328811781,8.144968990795297,0.014419953749865428,2.8162186194243953e-4,0.01717061041146551,0.019340778441339822,0.019340778441339822
MGG_09487T0,0.8880518158270232,0.9999381969208168,-0.021433768713107093,0.1522611487869909,7.598687280097183,0.036986136010576445,4.689446063270662e-4,0.0343062415385742,0.020702262711180183,0.0343062415385742
MGG_04495T0,0.8161762384407236,0.9999381969208168,0.04409711616783083,0.18969290966632804,6.8263502674018035,0.053163854763067085,0.0010702807670972731,0.05290481919941925,0.02499864150981477,0.05290481919941925
MGG_05913T0,0.9773857747290303,0.9999381969208168,0.008473156735201283,0.2989134309317112,11.165063549552377,0.9061074508646723,2.2990663578077163e-5,0.1340008681234722,0.03365783282708798,0.1340008681234722
MGG_00513T0,0.7958316109914503,0.9999381969208168,0.14253308353767535,0.5508620776482277,7.698926348428834,0.37607733421442135,5.140662736185225e-4,0.4546594766127644,0.020359137884379375,0.4546594766127644
MGG_13188T0,0.29318379978136005,0.9999381969208168,0.21070873392624892,0.20045298675995313,6.602991232422648,0.05213257439384112,0.001445533849275023,0.05882656600220389,0.026669153091481546,0.05882656600220389
MGG_11543T0,0.2174059493311279,0.9999381969208168,0.25088331762955046,0.20339879404577296,6.016092474144547,0.07360192819901032,0.0026239399030130923,0.05943266422589906,0.031150545940418432,0.05943266422589906
MGG_04720T0,0.9724666829113561,0.9999381969208168,0.004529597940072913,0.13123659674576785,6.851714345767466,0.013029669708813684,0.0010163363005477415,0.006943799217102927,0.02481823018756918,0.02481823018756918
MGG_17490T0,0.48142960208694163,0.9999381969208168,-0.2874753791309376,0.40834275504866013,2.3406253403913206,0.19018044281597005,0.11937402447847964,0.009339172672367474,0.13074168392261548,0.13074168392261548
MGG_15281T0,0.6298473695662743,0.9999381969208168,-0.07517255099380248,0.15597851905457938,7.059851797357209,0.10303810699015255,9.184647826888097e-4,0.03557548282700086,0.023488666233397994,0.03557548282700086
MGG_01551T0,0.7595904136608765,0.9999381969208168,0.04463865158438835,0.1458690357909674,9.160773592374772,0.16315602594753403,1.211892022737528e-4,0.031795474201606035,0.01984356722274559,0.031795474201606035
MGG_07002T0,0.6299769888117422,0.9999381969208168,-0.15895813459343833,0.32995347459089336,3.0274326908832156,0.45318664053809826,0.07665609446274946,-0.006524563590884963,0.08664784862915548,0.08664784862915548
MGG_00876T0,0.7331386410759848,0.9999381969208168,0.06131088357633561,0.17982187084812704,6.925157911844043,0.042591944335747596,0.0010233971778979116,0.0474804606750828,0.024315109138721036,0.0474804606750828
MGG_17787T0,0.342188859509786,0.9999381969208168,-0.10868297273847397,0.11442128666670931,8.148044848188693,0.05695606687090348,3.0208177849317525e-4,0.006843098999328573,0.01933626448520473,0.01933626448520473
MGG_04321T1,0.8698630498287694,0.9999381969208168,-0.01927147105962904,0.1176291492900692,9.451241754901641,0.016043644221900757,1.0979046349371711e-4,0.0180848358598838,0.020645134680564357,0.020645134680564357
MGG_04321T0,0.9764488889614125,0.9999381969208168,-0.004702305114553952,0.15928555350856574,8.240018315788971,0.032796096065006906,6.710388987000774e-4,0.037386792436095155,0.01921999343475975,0.037386792436095155
MGG_01804T0,0.7481529469201202,0.9999381969208168,-0.03900539066394248,0.12148343267333614,7.415548071058102,0.007940174464259205,5.955404169271958e-4,0.0026641382992503597,0.02154179620421829,0.02154179620421829
MGG_01518T0,0.09644160184774453,0.9999381969208168,-0.2394603013553131,0.14404882902651478,7.694546871562749,0.035195055102240844,4.418803132867999e-4,0.030683217402578327,0.02037218484711793,0.030683217402578327
MGG_06694T0,0.8476463149491111,0.9999381969208168,-0.02352660468960996,0.122456322011896,7.34587903200236,0.016790493273597194,5.828660521233748e-4,0.016828896235209636,0.02191046014889837,0.02191046014889837
MGG_09541T0,0.12092697893706693,0.9999381969208168,0.394487185678665,0.25436107778163886,3.6822782363245556,0.1303131655410477,0.02784180399575589,0.06920753283959952,0.06231864413110655,0.06920753283959952
MGG_13185T0,0.44584183573781055,0.9999381969208168,-0.09054465279324071,0.1187680210838713,9.57485599660264,0.17189226302228544,7.619722229441324e-5,0.015941223248923077,0.02108256702597393,0.02108256702597393
MGG_02062T0,0.8723575412636225,0.9999381969208168,0.021658642270096742,0.13480652841057528,6.678903069263665,0.016523419208016536,0.0011667696998312847,0.016400412802995624,0.026092430453335577,0.026092430453335577
MGG_07927T0,0.7284040732905965,0.9999381969208168,-0.04565862022520863,0.1314865910316277,7.399466686523638,0.11078465300552097,6.666035692620905e-4,0.02526648186241568,0.02162514431974594,0.02526648186241568
MGG_17154T0,0.7176734078982367,0.9999381969208168,0.27497223856900244,0.7604952301491703,1.649741473969308,0.866652467253335,0.22951995573805575,0.6380095368814035,0.2056199913913558,0.6380095368814035
MGG_11288T0,0.7139281066005005,0.9999381969208168,-0.05763976737726665,0.15723410303776578,5.763224815649141,0.06474918762189007,0.0037737528284628027,0.0213193417486041,0.03331009190867332,0.03331009190867332
MGG_15133T0,0.8871655958645766,0.9999381969208168,-0.03168363255351508,0.22329456479146756,7.662068894701972,0.10210912177680882,4.890761129703967e-4,0.07430161788514594,0.020473814688923137,0.07430161788514594
MGG_01048T0,0.327033363579606,0.9999381969208168,0.14408751354322144,0.1470120417788102,6.125473862838536,0.0260759588544489,0.0021606172859816005,0.01687910909248454,0.03025819335598034,0.03025819335598034
MGG_07404T0,0.8408357477730488,0.9999381969208168,0.17485977155318216,0.8707090413778809,1.8798374279862835,1.0972002129644765,0.19104582376588863,0.9461555283398936,0.1762725549542265,0.9461555283398936
MGG_12715T0,0.8634770192369053,0.9999381969208168,-0.13353717949332752,0.7766057510695813,6.86881214444072,1.1476386706869843,0.0020759718114339385,0.9025987670800886,0.024698402395848154,0.9025987670800886
MGG_04978T0,0.961516952649543,0.9999381969208168,-0.005510364596187731,0.11420430005751404,8.933958880456272,0.0064988911608830306,1.3886681672281765e-4,0.004643689437199658,0.019425066410717232,0.019425066410717232
MGG_02611T0,0.6917169505001579,0.9999381969208168,0.09522372460146623,0.24014490430999047,7.787401786596451,0.09354763486721192,4.233924383266275e-4,0.08608097016075508,0.020106482350547593,0.08608097016075508
MGG_01075T0,0.6383415486306135,0.9999381969208168,0.10254739509938661,0.218177195682605,4.354289281191075,0.18805980022105906,0.013010931193501349,0.0583910018803872,0.048331136477897677,0.0583910018803872
MGG_07237T0,0.5913872314505164,0.9999381969208168,0.11333730748245614,0.21112451811767183,6.69273166606115,0.09587414858406382,0.0012723758794077646,0.06558796734622094,0.025987699821785216,0.06558796734622094
MGG_00633T0,0.10716004426167934,0.9999381969208168,0.18356076310974836,0.11393573914625191,8.24928033204421,0.033866801579593396,2.6167817172973937e-4,0.012299322385497455,0.019210350810474397,0.019210350810474397
MGG_00636T0,0.7225214365066239,0.9999381969208168,0.04464478500804631,0.12572773731509937,7.154356735588015,0.0077142011816909726,7.369887727154664e-4,0.006692348579449712,0.022974207122846473,0.022974207122846473
MGG_09697T0,0.9446132791728825,0.9999381969208168,-0.008335471247755499,0.1199817871645784,9.687081012976561,0.03724687387714993,6.0838195305292984e-5,0.013483937406767395,0.021532605681503992,0.021532605681503992
MGG_16366T0,0.5552272987292626,0.9999381969208168,-0.4304865467031723,0.7297058234307088,1.9153429657045686,0.7581694680060684,0.21315402103178593,0.585551862091247,0.1721760946033585,0.585551862091247
MGG_08304T0,0.3754795975515976,0.9999381969208168,0.1760337728896438,0.19862632744931058,4.422312489791962,0.03152049388258474,0.011938655495690165,0.0029710792074206255,0.04723997143831094,0.04723997143831094
MGG_11739T0,0.22551227774032745,0.9999381969208168,0.21428362300544465,0.17680162993514242,4.992514926882322,0.042000350874226586,0.007002764019543591,0.01802702636376513,0.039885460502040976,0.039885460502040976
MGG_11445T1,0.4791533872026801,0.9999381969208168,0.3130917994405826,0.44242946763413454,2.683753034589993,0.16901269736987118,0.18780544782535175,-0.0741502165550573,0.10581030292118376,0.10581030292118376
MGG_11445T0,0.4775658249810898,0.9999381969208168,-0.2544491720369892,0.35826656087287706,3.2662579228457758,0.18550350693657125,0.07487397624342276,0.11765841671609559,0.07606460141611047,0.11765841671609559
MGG_12636T0,0.6154589564576682,0.9999381969208168,-0.06260404356332396,0.12463563057382775,7.224157262212255,0.00595864471869608,7.160540338143754e-4,0.0038138946534944877,0.022585006578989122,0.022585006578989122
MGG_16860T0,0.507895049013948,0.9999381969208168,0.12548979942164207,0.1895276011540872,4.663745925866699,0.039476381911276504,0.010236502259571782,0.021886639184123917,0.04364456513926235,0.04364456513926235
MGG_13223T0,0.8958759887954525,0.9999381969208168,0.018889103098843132,0.1443318508772175,6.993929432982532,0.027354454610472995,0.0011007972901526547,0.030146727476312363,0.023875499302154858,0.030146727476312363
MGG_02006T0,0.39989087908862253,0.9999381969208168,0.5500254412989941,0.6533795428003067,3.172443075120628,1.0688349587454262,0.08290002834722607,0.5574572120776806,0.07998511219312474,0.5574572120776806
MGG_04375T0,0.8349361683181391,0.9999381969208168,0.0314399300791841,0.15088148188106115,5.962872448035779,0.016842748464812686,0.0025530865299963137,0.0041614634721265685,0.03159474583194116,0.03159474583194116
MGG_08333T0,0.9921242476350302,0.9999381969208168,-0.0030697466110115017,0.3109878953340449,4.117713921649679,0.10443134514381962,0.01671256551621764,0.12835764105023068,0.05248734031709211,0.12835764105023068
MGG_06225T0,0.8368745106125336,0.9999381969208168,-0.04735011097024842,0.22997438479520027,8.30264748624226,0.42479312533644387,3.240366128320033e-4,0.07900828988006425,0.019162478457185505,0.07900828988006425
MGG_00451T0,0.8326719940466002,0.9999381969208168,0.04916902691369637,0.23272426657456796,8.280232866155592,0.9507428834689401,4.3588239731526046e-4,0.08080499398169058,0.01918097173569961,0.08080499398169058
MGG_12327T0,0.553663209547024,0.9999381969208168,0.09306383758901468,0.15712815192204138,8.286218145083946,0.05622214096082964,2.466938840561944e-4,0.036787190305597975,0.01917580255493063,0.036787190305597975
MGG_09398T0,0.28652651353041453,0.9999381969208168,-0.259522277854867,0.243506271563382,6.021843324811224,0.2116511812008619,0.0029529497454890237,0.08599000669056027,0.031102922155816073,0.08599000669056027
MGG_05435T0,0.1651825291808956,0.9999381969208168,0.26461879649060205,0.1906680645527383,4.6058019705642534,0.07764855215603844,0.010063330643573457,0.020257187233805547,0.0444681356168573,0.0444681356168573
MGG_02784T0,0.5454843868644138,0.9999381969208168,-0.0939266210648864,0.15536863015017255,7.3002774577644445,0.02771933918902975,7.555639802579466e-4,0.03545355287185371,0.02216031626476843,0.03545355287185371
MGG_06329T0,0.44049467866254594,0.9999381969208168,0.11318105333401457,0.14672957634496922,6.162689421555047,0.020629826603988898,0.0023329369299955934,0.009788376788468603,0.02996141593156562,0.02996141593156562
MGG_04875T0,0.4625309993800073,0.9999381969208168,-0.15501827439369786,0.21099947635196975,4.1874001156681855,0.04227584296951266,0.015584355557186848,0.026296946788450015,0.05119681297402131,0.05119681297402131
MGG_06374T0,0.9697029970993617,0.9999381969208168,0.004349342356479803,0.11451426310477131,8.128005669160213,0.015740179196588506,3.038976691942056e-4,0.016693346755670028,0.019366377012448976,0.019366377012448976
MGG_04882T0,0.956186944412202,0.9999381969208168,-0.007686051832329115,0.13990118696491782,7.081507460652881,0.03483734756970402,9.660654294859633e-4,0.028392447741803377,0.023369892796069453,0.028392447741803377
MGG_00162T0,0.907610488572558,0.9999381969208168,-0.013525757220999498,0.11654804279846953,7.834487523209252,0.039514277832403785,3.9411386319481063e-4,0.01721622607542198,0.019981055557036012,0.019981055557036012
MGG_04917T0,0.6957482935125758,0.9999381969208168,-0.0782559383122677,0.20010917733517775,5.312084332082763,0.05473434830390945,0.004616109167838773,0.05544941511280364,0.037103635100527756,0.05544941511280364
MGG_05451T0,0.9905100293871919,0.9999381969208168,0.0018003556914956524,0.15136423487131379,8.730989153821813,0.03898957809610331,1.5971662757105595e-4,0.03420698076969631,0.019196643071831665,0.03420698076969631
MGG_02778T0,0.152171665655457,0.9999381969208168,-0.8153330599401095,0.5694053460654823,2.2501744679582107,0.5013502183980284,0.1329696763807982,0.3533639958111292,0.1384751640876117,0.3533639958111292
MGG_02461T0,0.5232810693181478,0.9999381969208168,-0.0819160361655277,0.1283355164543419,7.005216039830978,0.014143829768085162,8.982930906888661e-4,0.008180227495173357,0.023806714084715123,0.023806714084715123
MGG_05692T0,0.6146263792415827,0.9999381969208168,-0.10002756015025387,0.19867210295834115,4.427664461395952,0.053763598029231426,0.0120501538101706,0.04551331915143771,0.04715575293066396,0.04715575293066396
MGG_15078T0,0.666531572020716,0.9999381969208168,-0.05239380317962061,0.12158786897697658,8.046270463677626,0.016794150185244855,3.028091426038645e-4,0.02187260568093977,0.01950593777295974,0.02187260568093977
MGG_17718T1,0.9923721687994969,0.9999381969208168,0.005091582650887423,0.5325803885107946,2.72074416042494,0.3342724172329414,0.3219687288055099,-0.2601282171053427,0.10349407653395339,0.10349407653395339
MGG_14883T0,0.1495024614475964,0.9999381969208168,-0.6088881719852572,0.4224602325358914,6.392688437053184,0.4173524802238792,0.0018000426669567016,0.26590892944446237,0.028214162846080457,0.26590892944446237
MGG_04127T0,0.7017601350431417,0.9999381969208168,-0.0483048000614472,0.12614012551307852,7.137214783311088,0.015478725758262528,7.983556929917063e-4,0.018303391044088395,0.023068641203691093,0.023068641203691093
MGG_18134T0,0.7629736709637633,0.9999381969208168,0.04949994639943156,0.16413638495594843,5.431316463144856,0.02454508678185176,0.004275144788103981,0.023180886609238567,0.03613598451150695,0.03613598451150695
MGG_10975T0,0.5128754479272487,0.9999381969208168,-0.49300483127229106,0.7534073376903425,2.1053265968475627,0.9205665652708281,0.12484986012182017,0.7265840646066544,0.15201790807590204,0.7265840646066544
MGG_04198T0,0.8964312634121214,0.9999381969208168,0.016944107972301534,0.13016822955491061,6.902744890755824,0.008783010512502241,9.503416887254061e-4,0.010287057451639197,0.024465310289464443,0.024465310289464443
MGG_07014T0,0.5093129364754069,0.9999381969208168,-0.08169242422316064,0.12379367583282773,7.279028991425691,0.012895033609583486,7.090682867221018e-4,0.007604230045831985,0.02227824297758275,0.02227824297758275
MGG_09729T0,0.5829917827531679,0.9999381969208168,0.22281758196705023,0.4058460827547312,2.3733129247478293,0.09975982045313649,0.11899143776890983,-0.01152742866897738,0.12807512656213035,0.12807512656213035
MGG_17505T0,0.9734342673345089,0.9999381969208168,-0.004430849318487098,0.133053094547156,6.754903324720572,0.017388671741862295,0.0010336641860690088,0.016435545046019278,0.025521024766792643,0.025521024766792643
MGG_12005T0,0.8471865671242365,0.9999381969208168,0.02198817678227449,0.1141001820823031,8.903038258740269,0.005986351882467011,1.4678158100647342e-4,0.005992701947374642,0.019381495745815606,0.019381495745815606
MGG_05819T0,0.4530044092743339,0.9999381969208168,0.43205373072388653,0.5757525602290848,2.2352281670693563,0.7783317395280849,0.15583527758728322,0.3414012383282357,0.13980493124871204,0.3414012383282357
MGG_05612T0,0.2086946126324497,0.9999381969208168,-0.6607568218713049,0.5255935895170133,1.8217629650096372,0.40036092971456594,0.23116113877795474,0.12133707215223222,0.18321179323411318,0.18321179323411318
MGG_00095T0,0.8268190944858607,0.9999381969208168,0.051518134551153234,0.2354759550465143,3.8168064024116406,0.07274013687794066,0.024276775046827195,0.023877145603249918,0.05889661306077482,0.05889661306077482
MGG_17945T0,0.5461908854990977,0.9999381969208168,0.06978037390261764,0.11563039256267864,7.962618978264778,0.07815923987236015,3.804998961280223e-4,0.006257376630108961,0.019675081630170725,0.019675081630170725
MGG_03280T0,0.4329940739830495,0.9999381969208168,-0.1668236169500228,0.21276393319770762,5.267429766444999,0.1256626958581696,0.005363395264082831,0.06253934164055505,0.03746911330059591,0.06253934164055505
MGG_00355T0,0.5346115741160395,0.9999381969208168,0.0964201028920247,0.15527040765126324,6.727990105992271,0.038170474623265026,0.0012437124500464436,0.03491963678823776,0.025722017181513387,0.03491963678823776
