target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11663T0,1.4398572799561636e-7,1.3200873334870828e-4,-1.8994940538857357,0.36111443550578703,5.529237915709795,0.7909923798957456,0.0056379303623473025,0.1899675229336475,0.12117948859146896,0.1899675229336475
MGG_10568T0,2.095892145942886e-7,1.7614226909861672e-4,1.2142269001755228,0.23392691046974473,7.040692673996344,0.4596063684988333,0.001112568522142394,0.08097013064073755,0.07668732035069337,0.08097013064073755
MGG_15266T0,1.0111026207105064e-6,7.843823022973428e-4,-2.9874871504331777,0.6110048828074178,2.892037493078719,1.591191861907491,0.08540451651530286,0.4745859337064566,0.33663352736319024,0.4745859337064566
MGG_06868T0,4.387079806632513e-6,0.003160264274992064,1.940002148116519,0.4224607596357989,10.406962350140962,1.8593170973534439,6.755862835650617e-5,0.25834539734603623,0.26764208151972785,0.26764208151972785
MGG_14367T0,5.405157910112406e-6,0.0034069385952177258,-1.451082111525907,0.3190303108792942,5.057147780143408,0.3065674041900993,0.008220274065249231,0.045924375226690566,0.1444502348243594,0.1444502348243594
MGG_12107T0,5.375740805629064e-6,0.0034069385952177258,2.5101659778023295,0.551737807101579,6.641345596107906,1.1242014389478083,0.003609430574718179,0.4530124811031707,0.08105093402011573,0.4530124811031707
MGG_05402T0,9.75765129609498e-6,0.005765280398601689,-1.870581005108032,0.4229714997852702,5.746552377083488,0.788594932663515,0.004079442835649991,0.2642778916102512,0.11010783229935263,0.2642778916102512
MGG_14976T0,1.0290039382729836e-5,0.005765280398601689,1.336311988369715,0.30295077334115983,6.062522520667801,0.4825752265542066,0.0024856557029973936,0.13518310089901278,0.09784775039855005,0.13518310089901278
MGG_05845T0,1.5898137073211813e-5,0.008438563809649533,2.8971594408332155,0.6712817797250892,1.9830422463804374,1.7163150803026832,0.1162275469948201,0.17699028760159127,0.5597012946915046,0.5597012946915046
MGG_16612T0,2.1198921295473602e-5,0.010527943741386098,1.6416384810843312,0.3860976399552663,6.617336817611213,0.7026970244747242,0.002300306938917162,0.22130677442962246,0.08141241049047078,0.22130677442962246
MGG_11047T0,2.1922341950332976e-5,0.010527943741386098,-1.5601171933243003,0.36757465533611106,5.023128093630678,0.5458903039636847,0.010569563200870949,0.1920971276673203,0.14598728879221995,0.1920971276673203
MGG_17006T0,2.5918272994366104e-5,0.011881171961281007,1.6914902030909653,0.4020989936241566,3.93093848161381,0.5815586956309335,0.030920252033324828,0.1128047718651975,0.21160514897701443,0.21160514897701443
MGG_08072T0,2.872399162966637e-5,0.012594845895008058,-1.5605592261461518,0.37304022651990504,6.118302195357813,0.8491565974163932,0.0032110570885577464,0.20552745881447532,0.09589018147411188,0.20552745881447532
MGG_02224T0,3.3945263962912896e-5,0.013693519482639062,-1.3014071838291055,0.3139519189532143,6.202192037525927,0.3644585153753621,0.002609503913886252,0.14523920720772215,0.09292196282553607,0.14523920720772215
MGG_15943T0,3.2993923633952504e-5,0.013693519482639062,1.3261271201944607,0.3194138328085798,7.3248092218920275,0.5733741145880674,9.704674063056033e-4,0.15206732747789545,0.07655153614001296,0.15206732747789545
MGG_02208T0,4.898040557290916e-5,0.01899874577703034,-1.3612383154852832,0.335244073722121,4.76463415045516,0.3387003274445094,0.01066928056926639,0.11246588086247014,0.15791360287943795,0.15791360287943795
MGG_08615T0,6.340383267522599e-5,0.022836701876059077,1.691186283833859,0.422820787977354,3.772541860745175,0.571018691128886,0.04307867769946333,0.17343144944976407,0.22508745041922246,0.22508745041922246
MGG_07559T0,6.134390040010988e-5,0.022836701876059077,2.413829637008904,0.6023159132363333,2.521600509948166,0.9656806208049935,0.13317399259456164,0.28857055392799114,0.4110026964120154,0.4110026964120154
MGG_05101T0,7.556512331957833e-5,0.026278423057860257,-1.1747492608416261,0.2968002379145561,5.419637789908137,0.4093407041752094,0.005102528799174275,0.06442962020636617,0.1270330430400314,0.1270330430400314
MGG_02952T0,8.092550546441777e-5,0.027204457420288444,0.9095589788508167,0.2307563305563769,7.611324988849103,0.21888648311978023,6.002912736175158e-4,0.05739257121330173,0.07927243486414828,0.07927243486414828
MGG_15267T0,8.862010729460891e-5,0.028518058859148283,-1.3735027566013533,0.35040065647639523,5.090722849229675,0.4256673408100115,0.009001071963759957,0.17516985812487315,0.1429318220556884,0.17516985812487315
MGG_17842T1,9.048863495218097e-5,0.028518058859148283,1.3273676398638878,0.3390661572767961,5.0330266547229865,0.45242964740028707,0.026908731925951168,0.14113072654845377,0.14554005658972838,0.14554005658972838
MGG_08066T0,1.0185821091791429e-4,0.03112848657900502,2.5290768929617315,0.6507970430365141,2.034300626537233,1.4429316514981674,0.08851426385480309,0.5467909229828024,0.5430606395482038,0.5467909229828024
MGG_00208T0,1.1142587726280092e-4,0.03229150918634571,-0.8888793001028694,0.23002566944193725,6.861323365945366,0.19462618571712842,0.001174265721295347,0.07556442444872193,0.07819344718202172,0.07819344718202172
MGG_02242T0,1.1206770664572134e-4,0.03229150918634571,-1.0154970375068224,0.26288742156143313,5.978306968342406,0.19087170661843467,0.0029816266359326653,0.08413159885193423,0.10068306798689532,0.10068306798689532
MGG_00677T0,1.1917085850061257e-4,0.03338439188829661,1.5338391780537164,0.39862492621458673,5.526106348401691,0.656102831256742,0.005539061131548627,0.23281368656782844,0.12134657420008516,0.23281368656782844
MGG_14175T0,1.2968166731356707e-4,0.03479977011805438,1.2146463406752794,0.31738347196528893,5.065147976489232,0.2692119489123835,0.007009745660976355,0.09537059542097595,0.14408865675413565,0.14408865675413565
MGG_04610T0,1.311245676238043e-4,0.03479977011805438,-1.0860364216015115,0.28398032874586343,5.607068038642243,0.42053837940619665,0.0038978756742259176,0.09077496022125299,0.11706936499768707,0.11706936499768707
MGG_14575T0,1.3660947170622775e-4,0.035325808260443764,-0.8991313320471183,0.2357309011096993,6.598649384529445,0.16157378542133763,0.0016343188231085655,0.042356726554453716,0.08171926778387767,0.08171926778387767
MGG_02240T0,1.4993685710279185e-4,0.0378028300970414,-1.4405540696628314,0.3799757192049837,6.472938391574645,0.40642615019931805,0.001967230884123875,0.21460508989389301,0.08442607431793361,0.21460508989389301
MGG_02218T0,1.8476564351682477e-4,0.04544784182602873,2.0705986628052373,0.5537864784370177,3.0363618440499702,1.269861042631379,0.14750063654736234,0.08836713699233517,0.3125185590021478,0.3125185590021478
MGG_10792T0,2.0970400271726067e-4,0.04891138254772756,-1.0601499175998814,0.28598362587977577,5.585140026987147,0.25095382076525163,0.004463150075466937,0.08584508452159964,0.11821680133154838,0.11821680133154838
MGG_02241T0,2.2309604335106275e-4,0.04891138254772756,-0.9951059697281969,0.26958021197417936,6.522263453607299,0.42391925078603765,0.001753683296014342,0.10725655273605086,0.08323939391025915,0.10725655273605086
MGG_08813T0,2.2243594214139224e-4,0.04891138254772756,2.211376947891007,0.5989530963187489,6.989158819167152,1.5065515669240834,0.0018902244945202516,0.5362269928902045,0.07702568207922858,0.5362269928902045
MGG_13385T0,2.190499824939604e-4,0.04891138254772756,-1.2064674703865508,0.32642794802330033,7.651222837650149,0.5171635560833397,5.879797747106523e-4,0.15924482810134302,0.07984582579699565,0.15924482810134302
MGG_10185T0,2.0399278613775695e-4,0.04891138254772756,1.0093945100865236,0.2717795143911361,7.366159769094863,0.31070726225979717,7.55096956519805e-4,0.11004105970750284,0.07679064026485684,0.11004105970750284
MGG_05826T0,2.918580012310748e-4,0.0626252753705402,-1.6305966696898782,0.4501399553334202,4.118446645177355,0.568362780851941,0.03913969791345451,0.2647992711679058,0.19707418343870334,0.2647992711679058
MGG_12228T0,3.147657366048718e-4,0.06345870743414962,-2.833886332217044,0.7865712934542132,3.299190883653713,2.0787605738826747,0.09955411702071991,0.8284874825086308,0.27524349385372454,0.8284874825086308
MGG_15353T0,3.0446390450606726e-4,0.06345870743414962,1.8796828102743304,0.5204755250704062,3.2791483829160777,1.2130655610328738,0.09031557938328066,0.3160265789126918,0.27779933586532224,0.3160265789126918
MGG_11606T0,3.2091165881424204e-4,0.06345870743414962,1.0560766357345837,0.29353343557806477,5.959506340320297,0.28817655123190367,0.002901319203006201,0.12634149750038665,0.10131635432189215,0.12634149750038665
MGG_13058T0,3.20747002423783e-4,0.06345870743414962,-0.8805415921176716,0.24473489728867243,6.769219012273451,0.19106041270600865,0.001249870799751094,0.08859288412659445,0.07928055327159488,0.08859288412659445
MGG_13049T0,3.4497395987725206e-4,0.0656426865162658,1.1260525818901188,0.3146318749097873,5.422616985052571,0.25473235870649746,0.004769214946635954,0.14372061011723608,0.12687493199665117,0.14372061011723608
MGG_13001T0,3.4017019348909404e-4,0.0656426865162658,0.8446832226471929,0.23577273450982605,7.337215841828098,0.16049788473252782,9.649149952365485e-4,0.08241825851212484,0.07661773415179984,0.08241825851212484
MGG_08617T0,4.1506859461347114e-4,0.07542519898246887,2.0480177386946488,0.5801235875716311,2.9461619192052444,0.8287722068018059,0.17751528665740526,0.10672580338354978,0.32729977862806453,0.32729977862806453
MGG_09641T0,4.1882113465723913e-4,0.07542519898246887,1.2697285203540103,0.3599074016238813,6.869265332073099,0.371447370272237,0.0010709960512808175,0.1932290105641999,0.07810857682949192,0.1932290105641999
MGG_01115T0,4.096497084538188e-4,0.07542519898246887,-0.8024302115972954,0.2270736783791909,7.337118556570324,0.18106126718061133,7.26486577606705e-4,0.023840297178678523,0.07661719654137764,0.07661719654137764
MGG_13793T0,4.3516440105972117e-4,0.0769935611348647,1.3338646630716606,0.3791774014852013,6.301166873375052,0.3866804546406862,0.0023157221789517394,0.21334753051665256,0.08952986780760848,0.21334753051665256
MGG_00088T0,4.4879562175414485e-4,0.07803627319638881,1.4503066850104058,0.41324088211059096,5.173887473915025,0.5544416896513692,0.007117985621023142,0.24903405435028583,0.1391487378470048,0.24903405435028583
MGG_02226T0,4.8109208809483104e-4,0.07953792964649788,-0.8419688929846739,0.2411779618881498,6.442679245916833,0.13163814368044743,0.0020257774154788517,0.04743882021286056,0.0852244365353039,0.0852244365353039
MGG_18082T0,4.794614577405411e-4,0.07953792964649788,1.8462357578610733,0.5287080428567928,7.584416786822802,1.0180805921862528,0.0011740940864120237,0.4181241977857785,0.07891230465882702,0.4181241977857785
MGG_09859T0,4.7778728670200315e-4,0.07953792964649788,1.2709225283375338,0.3638577813507044,4.472473664896025,0.4991696540936883,0.01458654037015784,0.18400218720402767,0.17321877373720454,0.18400218720402767
MGG_07525T0,5.10133417780541e-4,0.0829789599728509,-0.870434269944444,0.2504574170073856,7.393592537250336,0.22842640697260017,8.413244222584387e-4,0.09325205217875873,0.07697825416773356,0.09325205217875873
MGG_16377T0,5.644183582013629e-4,0.08893998660094914,1.4620944138154512,0.4240215552501337,4.87142907580217,0.9108804197642326,0.11679599487529922,0.13753782460690023,0.152895424099814,0.152895424099814
MGG_09602T0,5.636216986414491e-4,0.08893998660094914,1.75758675794898,0.5096608164221679,5.900148268832519,0.7695460981373797,0.004251978095532275,0.3853792435986336,0.10348260928580476,0.3853792435986336
MGG_07560T0,6.343331028659543e-4,0.09783460839349813,2.7091277435459196,0.7929557581225425,2.606353976734058,1.701218703550704,0.08109557873237176,0.8620726727771724,0.3922485796794486,0.8620726727771724
MGG_06275T0,6.402661530957735e-4,0.09783460839349813,-1.3200768715321678,0.3866705893150537,4.075286215160307,0.3639864499468734,0.02396881238746697,0.14129970421240282,0.2003024045744094,0.2003024045744094
MGG_11636T0,6.660836841547178e-4,0.10026050678657207,-1.0969541461356382,0.3223328678486537,6.019324765250069,0.33487130356069894,0.0027751535098535173,0.15307256303345296,0.09932624888835315,0.15307256303345296
MGG_10104T0,6.81333649491147e-4,0.1010477919870326,-0.8032565824418293,0.23646180728911903,6.70122303893328,0.21846149025381187,0.0016135618431136216,0.08225771761654106,0.08018960671194371,0.08225771761654106
MGG_07367T0,8.251401806960812e-4,0.11451037339974333,-1.8034615737971451,0.5392770533269058,5.291044392713006,1.4501216315916974,0.007651556697760742,0.42857805366966484,0.1336522327743766,0.42857805366966484
MGG_00348T0,8.38031168047837e-4,0.11451037339974333,-1.0023530792548083,0.3001130764002629,6.295056201878925,0.3334481950818469,0.0025367426953350185,0.13256504524431,0.08973265153997374,0.13256504524431
MGG_07316T0,8.252106625660044e-4,0.11451037339974333,-0.7747620206089186,0.23167354709506618,7.661168873084747,0.1399715218091887,5.128654350331107e-4,0.05239300464605829,0.07999608320038165,0.07999608320038165
MGG_00105T0,8.354734324989331e-4,0.11451037339974333,-0.8046888356806959,0.2408694968133098,6.445480753383979,0.20478161848451729,0.001878750404715893,0.07213751123233086,0.08514842133792969,0.08514842133792969
MGG_03960T0,7.967449297232098e-4,0.11451037339974333,0.8312322705744867,0.24783879591398797,6.290470255017623,0.18884305717461755,0.0022505605558605663,0.03523925168258712,0.0898855425842825,0.0898855425842825
MGG_14268T0,8.402347676332184e-4,0.11451037339974333,1.1066725913197186,0.3314196056997312,5.17760401922115,0.3182302757762501,0.007351099401511148,0.15740733316173677,0.1389785404633761,0.15740733316173677
MGG_07475T1,8.662019640038865e-4,0.11647529075972261,1.7413370030612907,0.5228102338992023,3.879576275657064,0.7018971693070635,0.08913745493248391,0.32085835607212404,0.21584066883007214,0.32085835607212404
MGG_03944T0,8.95504247773418e-4,0.11883105708940685,1.2449706296807903,0.3748272373621939,5.472241166811991,0.37432214940694997,0.004358827147138838,0.20638435965572283,0.12422771214652022,0.20638435965572283
MGG_00587T0,9.3667255593762e-4,0.12267977567053114,-0.9755085557964162,0.29481460768470463,7.462210670171043,0.41821521237669346,6.632490315270262e-4,0.1297102303249024,0.0775477779887331,0.1297102303249024
MGG_02748T0,0.0010026746311439397,0.12964068788572605,-1.1674045328619826,0.35485845430965207,5.392060362962548,0.4333842017913112,0.006763171444143479,0.18212361244840963,0.1284897202612012,0.18212361244840963
MGG_02245T0,0.0010277111565274303,0.13119578498201437,-1.4473801305159801,0.4408942067948578,3.89450726861538,0.4666109639818143,0.03031555404739602,0.26126599833050423,0.2145967239596227,0.26126599833050423
MGG_15508T0,0.0010497378349934013,0.13233257582385566,-2.2698207949066704,0.6926847104997585,2.1705501498831454,1.0825779612937718,0.21814982010974995,0.3394457875331631,0.5015683421304514,0.5015683421304514
MGG_08454T0,0.0010719144966953988,0.13345997159472958,1.5085849969651004,0.4612086954098798,4.117315329407258,0.5346646066238263,0.02133807974250188,0.297732111340023,0.1971580019183379,0.297732111340023
MGG_07029T0,0.0010994989320025524,0.13522496011275292,1.911706573277529,0.5857400924870187,6.3314058839610725,0.8222692632043991,0.003540813313833782,0.511096370606218,0.08854350566129317,0.511096370606218
MGG_05979T0,0.001191507946181875,0.14477539321980976,0.9002101004559817,0.27776501953957866,6.282872732751333,0.1870420048162961,0.00215359625918479,0.11357651286054897,0.09014011788783204,0.11357651286054897
MGG_07717T0,0.0012409402602910568,0.14723391205923891,0.8823251889671143,0.2732249803545016,7.542526469704753,0.1879437007157147,6.124837494975741e-4,0.11136535108507911,0.0783943988666999,0.11136535108507911
MGG_14598T0,0.0012273586388909653,0.14723391205923891,2.600454105916081,0.8044852426943493,4.761856744589864,2.85971612086419,0.04163333016994593,0.9291614283995332,0.15804688873852388,0.9291614283995332
MGG_05254T0,0.0012589880516825026,0.14763830815369813,-1.0593132701870867,0.32845213022103203,5.304172802861324,0.3740470323230223,0.010150637456983797,0.15167056531311685,0.13300204587370018,0.15167056531311685
MGG_06238T0,0.001278371309104732,0.1481882143944968,-1.1009701805321703,0.34183218425433254,5.931290652751878,0.27193131017329686,0.0036152537336982668,0.17165860955443366,0.10231530057259058,0.17165860955443366
MGG_14597T0,0.0013911524311960466,0.15942923032513787,2.4455832912337048,0.7650862606529468,5.2949276546012936,2.9540492143852273,0.02813747145997504,0.8498980078998882,0.13346070343849278,0.8498980078998882
MGG_05941T0,0.0014150587869244816,0.16034682995655503,-1.1538301017247155,0.3615252362620832,5.466912478641707,0.38544455731320815,0.006494681388406386,0.1895560632931262,0.12451279300501758,0.1895560632931262
MGG_01227T0,0.0014692919585430075,0.16140200579790795,-0.7307847675330115,0.2297573099268064,7.557938931559676,0.15440596572641616,6.037454466131803e-4,0.04762271486359222,0.07857888675059067,0.07857888675059067
MGG_13511T0,0.0014723831961732804,0.16140200579790795,-0.9149254588680605,0.2877058686563053,6.507026301528004,0.26247338448126967,0.0017938894493334137,0.12236811083958539,0.08358996387113424,0.12236811083958539
MGG_10547T0,0.0014494191513512228,0.16140200579790795,-1.1386349615272628,0.3575413484020291,4.400793315813835,0.2787312108507675,0.014224621874520456,0.13623850517070593,0.17752910185119128,0.17752910185119128
MGG_09640T0,0.0015342851290836817,0.16508330312579966,1.9254484618342549,0.6077575497138852,3.4683951445596035,1.2540799533220186,0.06012852654059828,0.4939253323107401,0.2552448029708241,0.4939253323107401
MGG_04304T0,0.0015387040648314494,0.16508330312579966,-2.8762288609473643,0.9081060021530312,3.016884236092059,1.9054144070089116,0.059838664823870825,1.1771461018956704,0.31563073927394814,1.1771461018956704
MGG_07929T0,0.0016097797234052133,0.16911071365147476,1.0101192899774438,0.32025301602907275,8.3672974460542,0.48209735174434126,3.2069726761577795e-4,0.1535222941459605,0.0979474423529299,0.1535222941459605
MGG_06090T0,0.0015932985225100083,0.16911071365147476,-0.7746992725144896,0.24538079619370462,7.029941896776628,0.15860384054720747,9.900674599241917e-4,0.0893275352510604,0.07675102887816611,0.0893275352510604
MGG_00737T0,0.001675354185484781,0.17196940327805305,0.9875838538739312,0.3142710812730481,9.279435687396711,0.35968135487048497,1.07588332356641e-4,0.14804188045443953,0.1444318143854495,0.14804188045443953
MGG_04758T1,0.00179627078188141,0.17196940327805305,0.7632058532685304,0.24446057308914268,7.661164644606112,0.1625933519261281,0.0010542203071785066,0.08858723738542959,0.0799960186996148,0.08858723738542959
MGG_08809T0,0.0016701170524828436,0.17196940327805305,1.1904983803735256,0.37873252924404055,8.595360815117095,0.7134233981169328,2.6436080356218185e-4,0.21489313225781986,0.1067196414988536,0.21489313225781986
MGG_09388T0,0.001758197594104166,0.17196940327805305,1.0927513264064423,0.3493113902697597,7.339013818579209,0.31746754672276106,7.973147640140109e-4,0.18223035629427456,0.07662772264621535,0.18223035629427456
MGG_01920T0,0.0017497516695338393,0.17196940327805305,1.9556059751295785,0.624850865916666,2.3620784988296566,1.2215334461123197,0.1362139836714436,0.31786287070116964,0.44944392328376737,0.44944392328376737
MGG_06069T0,0.0018573247906110743,0.17196940327805305,2.3938847194816626,0.7692070194032615,8.63899317531838,2.248661833024376,5.586312312233839e-4,0.8869605268176509,0.10858455713832607,0.8869605268176509
MGG_08681T0,0.0018526961878849643,0.17196940327805305,0.9089302167373653,0.291989867813472,5.491472643689413,0.23169646935482113,0.004688759120380455,0.11232680976546558,0.12319836523821284,0.12319836523821284
MGG_16867T0,0.0017866444429644251,0.17196940327805305,-0.7672061355143304,0.24561746271274307,6.344578366989152,0.22426477529223351,0.002368348609573403,0.035320113121018966,0.08812355837459519,0.08812355837459519
MGG_06473T0,0.0016980952213650428,0.17196940327805305,-1.041707137128138,0.33191143425431185,5.880889338909148,0.3997783067619651,0.003153993729468122,0.16209380655366346,0.10423694994496631,0.16209380655366346
MGG_08808T0,0.0018524068584199849,0.17196940327805305,0.8213478798447126,0.2638505170717179,8.534395885878903,0.24408497765118117,2.0773778670711053e-4,0.0808503251734508,0.10421790525181222,0.10421790525181222
MGG_07264T0,0.0018045358084173343,0.17196940327805305,1.343609008670691,0.430554487195765,3.6140480501643135,0.4048956319700578,0.03806895122643638,0.19557251954601546,0.23999679844017585,0.23999679844017585
MGG_16229T0,0.0018586678192670089,0.17196940327805305,2.1276978418203587,0.6837222894705867,2.374784026965616,1.1402890050012104,0.09616429227654853,0.6050499614018026,0.4462239306011278,0.6050499614018026
MGG_05010T0,0.0017318339069709013,0.17196940327805305,1.335690885179739,0.4263652038640737,3.694336125471129,0.4768096435435959,0.04043433727080221,0.1504230115307686,0.23224659332827752,0.23224659332827752
MGG_15780T0,0.0018817497010472299,0.17252223395510285,-1.5083098210307984,0.4852542961711105,3.6263300583896885,0.5207301149251061,0.07161357996132184,0.28159401796745787,0.23878314435199496,0.28159401796745787
MGG_18021T1,0.0019324079871001912,0.17557058153067953,0.7084728085981118,0.2285080228072815,7.3447986605495,0.11781594693616311,0.0016633376010497206,0.07094274739941907,0.07666053712988988,0.07666053712988988
MGG_12466T0,0.0019581250393553985,0.17631866983838568,0.8923348323654188,0.2881742683485646,5.5481370567185815,0.12838432750856507,0.00439346836278671,0.039574523115867365,0.120173145044559,0.120173145044559
MGG_03262T0,0.002009204311270196,0.17931703963858342,-0.8969830082967661,0.2903921107015527,5.529244163890878,0.1982516596793976,0.00531221163524324,0.0852360610225598,0.12117915530131099,0.12117915530131099
MGG_05817T0,0.0020557414121077076,0.18186098369391432,-0.7025248976745961,0.22794012558475166,6.9984717185803165,0.1495661081618333,9.765841441534697e-4,0.06310175909500855,0.07695846713323505,0.07695846713323505
MGG_03266T0,0.0022218113533117923,0.1933330870273803,0.8092114891599991,0.2645467769729249,6.659532524435993,0.19423171053995178,0.0013954621154329487,0.10358203369471072,0.08078400645545535,0.10358203369471072
MGG_09360T0,0.0022306699894635747,0.1933330870273803,1.5266761291629891,0.49929437104749136,4.130048142755957,0.5576202105656031,0.17772526289416574,0.05223314131631626,0.19621704054539918,0.19621704054539918
MGG_07329T0,0.002262102555203855,0.1933330870273803,-0.7604450848833786,0.2490428028151372,6.262577515693464,0.11310227363928992,0.00220602811834085,0.04591940417588874,0.0908274483326881,0.0908274483326881
MGG_18004T0,0.0022548441778283902,0.1933330870273803,-2.115915954154538,0.6927354934011241,2.5359699767147736,1.0567767473862124,0.07877323935655418,0.6410504563699938,0.4077445817685392,0.6410504563699938
MGG_14372T0,0.0023662872947314392,0.20053787703669382,1.11733800695039,0.3675531816557922,4.27319995061033,0.36368740856507814,0.01667353946383248,0.16849126053161284,0.1859694725541112,0.1859694725541112
MGG_09570T0,0.0023944922630704047,0.20123712060887528,-1.0024389597105368,0.3301444080735532,4.854220095506585,0.25897214316464673,0.00980102657133985,0.10235703311506797,0.15369196870201537,0.15369196870201537
MGG_08812T0,0.0025332507023877165,0.20337060383558173,1.1136183079050301,0.36882824428006383,5.135875921703703,0.34848053199355977,0.00817095260654619,0.19588045806152543,0.1408831572728529,0.19588045806152543
MGG_17270T0,0.0024416524300974454,0.20337060383558173,1.4583461741530777,0.48122611140978244,3.447763361563862,0.523396430185983,0.05854135661979767,0.28882649883407285,0.257542528335406,0.28882649883407285
MGG_03325T0,0.002540872194673604,0.20337060383558173,-2.0678839049414486,0.6850856870680083,2.0894102913487,1.2512319616519414,0.17820411641444214,0.3767661424387997,0.5258094815237254,0.5258094815237254
MGG_09927T0,0.0024891089714003905,0.20337060383558173,0.958667918560426,0.31695039963075117,8.226119614015845,0.3201143629763495,3.408704785883308e-4,0.15034546326055098,0.09326952572027761,0.15034546326055098
MGG_02234T0,0.0025202739579126957,0.20337060383558173,-3.2769754590803886,1.0847691514946265,2.440573148757346,3.3068656777986107,0.2145955092421067,1.5504906588094511,0.4299966930129134,1.5504906588094511
MGG_16099T0,0.0024957935894369945,0.20337060383558173,-1.5207390927854953,0.5029146982877886,3.395406944445764,1.02709216671057,0.10671813878648452,0.27266665184436156,0.2635417935657005,0.27266665184436156
MGG_06886T0,0.002617193030236382,0.2078298559837316,-1.067663226915742,0.35476996295291324,4.4469392118340245,0.27792858365942685,0.014070243335325151,0.12423811622471552,0.174722346585092,0.174722346585092
MGG_03959T0,0.00267951151132776,0.21111619993547234,1.042713061620612,0.3473051709418426,4.588369157874024,0.4268103557722827,0.014151543526148055,0.07460654749665112,0.1667797791182657,0.1667797791182657
MGG_17186T0,0.002701113800921015,0.21116847040533673,1.1790726987961593,0.3930437061098268,8.074033585005918,0.697042234313369,5.21729563403228e-4,0.23120330280541856,0.08880805707633552,0.23120330280541856
MGG_08800T0,0.002793496051961259,0.21507480090899836,0.9816801454554849,0.32836584156211224,5.645159945964881,0.34605424588294464,0.004060309890588687,0.15767587896660257,0.1151038450549823,0.15767587896660257
MGG_16069T0,0.002793733160047475,0.21507480090899836,-1.2670295200180135,0.4238170904801045,3.940314212641899,0.23311611334802698,0.058586428943294216,0.008348119547808064,0.21084496033123734,0.21084496033123734
MGG_04749T0,0.0028284107553273484,0.21609486717785084,2.7197146065519364,0.9108842088183969,3.70556920391943,1.7802574100724122,0.04481608628365696,1.1997489765284184,0.23119560488037044,1.1997489765284184
MGG_08122T0,0.002959587036999679,0.2221964424130021,-0.67685760022209,0.22775213494273874,7.011834657672291,0.12763353423432378,9.399258939611242e-4,0.05138282901473684,0.0768666265625021,0.0768666265625021
MGG_08306T0,0.0029743698290287833,0.2221964424130021,-2.1279662872237517,0.7163966505075009,2.4340533460995366,1.118047377573613,0.1154488070334036,0.6543874342541458,0.4315719979608177,0.6543874342541458
MGG_03966T0,0.0029702195872655162,0.2221964424130021,1.5944632680035364,0.5367111552511009,2.8545587241017003,0.6096854144024019,0.08877920933127907,0.17585727434435505,0.3433090869251778,0.3433090869251778
MGG_10051T0,0.0030144752503262384,0.2226028473670092,1.1180255137597401,0.3769144579731665,4.187757708578594,0.37826874447000153,0.021080961199620087,0.15081401421950194,0.19201580174418872,0.19201580174418872
MGG_03044T0,0.0030239553881289296,0.2226028473670092,1.0941932429580377,0.3690001394420732,4.479705547326728,0.31873710041577474,0.01449192746743546,0.18974972689496875,0.17279897979724357,0.18974972689496875
