target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04732T0,1.9195769458935924e-39,1.6244419904624525e-36,2.867131068271658,0.2181839468281432,5.67903307348064,1.166055418725153,0.006751383789173392,0.06465496819108564,0.03405204942443223,0.06465496819108564
MGG_14244T0,9.983727841110938e-38,7.798827402037044e-35,3.7955740326927945,0.29564085022313136,8.360161503604239,2.4619922899941815,0.0011461242675337526,0.12995914421345023,0.01912604508687867,0.12995914421345023
MGG_09171T0,9.868993828339502e-37,7.158545166199118e-34,2.6046787895648853,0.20574328688203183,6.74792992353112,1.057951045981763,0.0019772978128518013,0.061518152332681264,0.025572923165388485,0.061518152332681264
MGG_09351T0,1.618273334063066e-36,1.0955710471606958e-33,1.8732974332305048,0.14842744023269974,6.16549843325398,1.2267011936337548,0.0031068937980376935,0.02555913059885694,0.029939163723009785,0.029939163723009785
MGG_14179T0,2.7970851432232035e-33,1.775274976839477e-30,6.83726566884452,0.5688344168174808,7.582298108450469,8.637862177385152,0.03607804437196448,0.44928084626216064,0.02076731801990559,0.44928084626216064
MGG_03439T0,3.1160550018374265e-31,1.8613846202152393e-28,3.2144703492105617,0.27653990632684655,9.070218812147628,1.9346911196149754,3.133038435730055e-4,0.11439817584331859,0.019655366333852294,0.11439817584331859
MGG_17542T0,4.806434495823483e-28,2.711630128060415e-25,3.8377668444545328,0.3495457352609735,5.191294635049783,3.359626805584372,0.03738626009149478,0.14588707146720706,0.03810327637736623,0.14588707146720706
MGG_03233T0,2.826238121524791e-24,1.4724039172361633e-21,1.998170433551274,0.19656361633916156,6.5743685462530355,0.7643404611025012,0.002086590147364766,0.055869292755128884,0.026885898797651242,0.055869292755128884
MGG_08111T0,2.8998600044040635e-24,1.4724039172361633e-21,4.080913966943545,0.401545838259868,7.083626381212963,3.53408742355628,0.005086901843160806,0.23677168849256927,0.023358505507469575,0.23677168849256927
MGG_14931T0,2.4485227848646997e-23,1.1840356609667155e-20,2.538429466274409,0.25504329784927415,9.738886149038203,1.1728186722294867,1.1857291312694053e-4,0.09745205275362338,0.021757976045835178,0.09745205275362338
MGG_09384T0,6.732163145881222e-23,3.107505306655627e-20,5.567864217755017,0.5651616450646473,4.337510792727852,6.248821628919192,0.03670236880348021,0.44240915877478726,0.04860653430574324,0.44240915877478726
MGG_01833T0,4.936748028850575e-22,2.1796815753468517e-19,1.3426338515204563,0.13913939751269436,6.527276072240731,0.3138922219432509,0.0018003661602796603,0.02048184267515314,0.027239291750013706,0.027239291750013706
MGG_15989T0,1.2712679695344506e-21,5.379052596092644e-19,1.4447243437243391,0.15124720724637164,8.22098841563465,0.3268252727348875,3.276121027679333e-4,0.033985964446972404,0.019241016061559684,0.033985964446972404
MGG_00451T0,4.080766410686593e-21,1.657607316020894e-18,2.1947099090340125,0.23272426657456807,8.280232866155592,0.9507428834689401,4.3588239731526046e-4,0.08080499398169066,0.01918097173569961,0.08080499398169066
MGG_05752T0,6.083832505701253e-21,2.3762045805921623e-18,1.0684655219812138,0.11380530402789726,8.37488081748636,0.17672826759545388,2.681480170258597e-4,0.019159322820297333,0.019119335255547803,0.019159322820297333
MGG_02296T0,1.3568194948400876e-20,5.02446663994871e-18,5.724480678494096,0.615292862732957,6.719358033653472,6.783594573705749,0.035716086744525345,0.5321618736506509,0.02578684635195922,0.5321618736506509
MGG_05912T0,1.385377310867197e-20,5.02446663994871e-18,1.9205768316943124,0.20648135108384108,8.52019531449892,0.6728414864536304,3.015149550091368e-4,0.06365030756310353,0.019101042879308226,0.06365030756310353
MGG_05690T0,6.33624832545862e-20,2.2187793705183548e-17,1.7698227920122758,0.19366803541953623,8.83070482828675,0.5699818324827951,2.1493575583250352e-4,0.0560460261590616,0.019291946523985446,0.0560460261590616
MGG_08405T0,9.412896206149574e-20,3.186265365781631e-17,3.219614804333578,0.35397782325079163,4.427985232732397,2.176287226602161,0.05202205591641729,0.13592839311363575,0.04715071250091781,0.13592839311363575
MGG_04202T0,1.0666502090495948e-19,3.4941396364189146e-17,4.459385020984674,0.4910172559327799,9.044561177208873,4.2648802783457045,8.726868849654361e-4,0.3607742315506701,0.019607185915075195,0.3607742315506701
MGG_13711T0,1.2420932733285618e-19,3.941705372078608e-17,1.9089134266191599,0.21057259284040664,7.636606294013811,0.7112556709392573,6.711989626802255e-4,0.06584002632061728,0.02056098557639292,0.06584002632061728
MGG_17486T0,2.8843986312652656e-19,8.876081242575385e-17,3.8065128639745653,0.424216612477036,6.667409935621069,3.160378317128145,0.006167330312804273,0.26377227113943336,0.026179628577825156,0.26377227113943336
MGG_07101T0,5.270633705165696e-19,1.5742142728222836e-16,1.0528858843615332,0.11821649186860837,9.412270001932605,0.2167205024380783,7.838001994536673e-5,0.020884328404635753,0.020519476017971817,0.020884328404635753
MGG_03436T0,7.570963631515675e-19,2.1966610193726197e-16,3.6927715367445964,0.4165016530450929,4.64596100195216,2.290854873842526,0.05485222083068936,0.20535821965325302,0.04389163677431753,0.20535821965325302
MGG_05659T0,3.329653696353601e-18,9.392398135130783e-16,1.1754181582721728,0.13511126753333158,7.038121986172845,0.24274017280674204,0.0010503073598990664,0.026332274561796182,0.023612100301864822,0.026332274561796182
MGG_03582T0,3.670735766246016e-18,1.0074681542223864e-15,-1.0080271432886811,0.11601779200289837,7.900447710638353,0.252852788994367,3.733794555784929e-4,0.015548051055426391,0.01981681263626319,0.01981681263626319
MGG_04852T0,6.302493774214219e-18,1.6842585336090895e-15,2.100906828025185,0.24352912252757603,8.150287634765599,0.8753180361770473,4.611199707727311e-4,0.08849853030780395,0.019332997967132844,0.08849853030780395
MGG_00800T0,2.710407129369988e-17,7.057483179167237e-15,0.967024697484359,0.11432696620309485,8.97219616175355,0.19381225365851845,1.2261817071692837e-4,0.008726407044841022,0.01948336463108846,0.01948336463108846
MGG_12644T0,8.922899621875505e-17,2.2653011415036437e-14,1.5935696412743559,0.19157380579183939,8.792059867062443,0.5351789267602192,2.0185758616568305e-4,0.05484892701218839,0.019251159205722377,0.05484892701218839
MGG_00497T0,1.0091832952096259e-16,2.4995747226472562e-14,-1.1921180584739663,0.1435646842318481,6.614824181984781,0.40940925941574,0.0017780683782639636,0.029138159459621407,0.026579302364941455,0.029138159459621407
MGG_00319T0,1.5668830490523604e-16,3.7884993721730283e-14,-0.9404587155338524,0.11397711614541861,8.251841360102624,0.18569151074489823,2.7842129114135836e-4,0.010296115765043511,0.019207753216098005,0.019207753216098005
MGG_14369T0,3.1359091507775705e-16,7.405850564220053e-14,-1.08416246074728,0.13273321025567328,6.811137581283282,0.3073489353169109,0.0013189176098821157,0.010201639300834285,0.025108240047283032,0.025108240047283032
MGG_09460T0,4.904573455148177e-16,1.1319532599324939e-13,1.3932817733449965,0.17171674689188354,9.386634879650943,0.3404810292148979,9.490485535233201e-5,0.04413505688934446,0.020439952849253297,0.04413505688934446
MGG_13936T0,9.064017446637113e-16,2.0454466037911085e-13,1.4636044270265751,0.1820650055773469,10.649598253416716,0.39746723396415284,3.1516862541003276e-5,0.049689982521278014,0.02786702964321076,0.049689982521278014
MGG_13557T0,1.3926596409221874e-15,3.074447533383655e-13,1.6265531643359354,0.20367282962294186,7.2749993149541625,0.712560830764559,0.0010792392121706878,0.06114469307775317,0.022300684287184055,0.06114469307775317
MGG_06100T0,9.109303788332373e-15,1.968191063202452e-12,1.0580357722409397,0.1365012018037111,7.790259028958285,0.19238206367377436,4.3999596984739737e-4,0.027508871170938785,0.020098685361879292,0.027508871170938785
MGG_03290T0,1.103914735577576e-14,2.3354696124563094e-12,-1.332718196457322,0.17248274200756258,7.397084172764078,0.39488192241012865,7.397275216694654e-4,0.04388571691400162,0.021637590905083985,0.04388571691400162
MGG_15309T0,1.642167960024364e-14,3.4033093130709012e-12,1.718069251954937,0.2238254132679431,4.099766078027165,0.5113826891412363,0.021347455891029977,0.053799267545818305,0.05282993523707746,0.053799267545818305
MGG_07024T0,1.7694105694268762e-14,3.5936728665059856e-12,2.553036758042302,0.33301795621025265,8.887379436712372,1.2407999846601163,3.2297864137673956e-4,0.16602846009630387,0.019360643100978736,0.16602846009630387
MGG_04699T0,2.1304332523116494e-14,4.197462489719599e-12,1.6283660039827639,0.2130671791542123,7.876435784242318,0.40675543511264517,4.301715262507746e-4,0.06766626272284902,0.019875001134973355,0.06766626272284902
MGG_15943T0,2.1493653320080663e-14,4.197462489719599e-12,1.0075347263339773,0.13185277479958335,7.4981706501159024,0.31413830636629825,6.347854227190504e-4,0.02544294591080541,0.021134994421192554,0.02544294591080541
MGG_16494T0,2.6839152047642728e-14,5.142482812147394e-12,3.4948201863901365,0.45907654919402835,2.7556357041283093,1.994399943633951,0.2147577795780708,0.031541154049506526,0.10136913745177485,0.10136913745177485
MGG_04030T0,4.3013145762919725e-14,8.088861022637959e-12,1.8817216576851152,0.2491837305097169,6.568130040520872,0.7409344102967718,0.0019900429803539044,0.0911487543457549,0.026932983671022922,0.0911487543457549
MGG_07333T0,5.212738406955965e-14,9.624610640479604e-12,1.150411337784212,0.15284856822815718,8.248866469834287,0.24679209149007808,3.126944589020695e-4,0.034731332755194355,0.0192107733810663,0.034731332755194355
MGG_02372T0,1.0556787637120669e-13,1.9143603295528643e-11,2.192515753076907,0.2949410656852164,4.38716586322247,0.8498662563339687,0.017095835443816938,0.11338951289747973,0.047798834876788605,0.11338951289747973
MGG_05913T0,1.6557671822915936e-13,2.9458500110170875e-11,2.2041891959101565,0.2989134309317111,11.165063549552377,0.9061074508646723,2.2990663578077163e-5,0.13400086812347212,0.03365783282708798,0.13400086812347212
MGG_13719T0,1.6825140387886862e-13,2.9458500110170875e-11,-1.4302246132592114,0.19401110817108105,5.163738392848625,0.554556232826893,0.006623644610324703,0.04983682053033165,0.03833766845293722,0.04983682053033165
MGG_02692T0,2.2418889338528978e-13,3.85870883445359e-11,2.5203146687619498,0.34367063383875496,7.693569371798943,1.309274156408485,8.649311609501882e-4,0.17629932568374718,0.02037510358864461,0.17629932568374718
MGG_10115T0,2.4760936549352335e-13,4.1907885109778824e-11,1.8433177023592366,0.2518126218968919,7.07767691562762,0.6819184867555752,0.001224304796647986,0.09389009002323256,0.02339058570084281,0.09389009002323256
MGG_16796T0,4.963104922852768e-13,8.262349260913092e-11,4.656256508802602,0.6443481376957253,4.920388488166022,4.328641913617229,0.06385269080551706,0.5589240930224069,0.04060260565360705,0.5589240930224069
MGG_02142T0,1.7181334189365894e-12,2.8141362692421073e-10,-1.2766390656046187,0.18093891308168877,11.502278076912143,0.44313519011672575,1.2218651542345341e-5,0.04909611674923203,0.0387077036155014,0.04909611674923203
MGG_10503T0,2.051684770073746e-12,3.2554466937654515e-10,2.1472145862490537,0.3053957374095356,7.570785424331461,1.2334398237214108,7.651055968365839e-4,0.13913472904503438,0.020814382368023278,0.13913472904503438
MGG_17729T0,2.0285603227009324e-12,3.2554466937654515e-10,-2.0233561883829334,0.2877148032308083,6.012836490766403,1.3811836053399045,0.004403951973789767,0.11976576002342432,0.031177542511006226,0.11976576002342432
MGG_03050T0,2.1884915150025002e-12,3.4190971284385213e-10,0.8000025056538409,0.11392940720812528,8.293529665587048,0.16100303563964097,3.001489583764282e-4,0.011999770170871506,0.019169715781815814,0.019169715781815814
MGG_07332T0,2.227524196701743e-12,3.427349729925182e-10,1.4347679793970054,0.20439908366396434,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642599,0.019100099580080087,0.06240532701642599
MGG_03913T0,2.4270259925278987e-12,3.624477787370708e-10,-2.015273191838203,0.28759013703016745,6.092269062900043,1.4206497593293237,0.0039002511362484964,0.12016187923929723,0.030525997383225263,0.12016187923929723
MGG_08268T0,2.4179123483312446e-12,3.624477787370708e-10,1.2424861796265405,0.17729602366981945,6.213783685596417,0.3250088226909299,0.0020808638907170575,0.04506995612297669,0.029560011640587157,0.04506995612297669
MGG_12936T0,2.6932384795847142e-12,3.963744457997503e-10,-1.1743624018623482,0.1679371733761894,5.3115739284850605,0.22238621232010333,0.0051965468255507135,0.011365089371849383,0.037107794476825724,0.037107794476825724
MGG_03915T0,3.3966495288553356e-12,4.927567995075134e-10,-0.9897781332645502,0.14220435608869644,6.366006020458246,0.24270735270085822,0.0019244376320942818,0.012750194647746634,0.028408680703806876,0.028408680703806876
MGG_04992T0,3.54479378059337e-12,5.070053639707842e-10,2.2412968178834345,0.32229234433238513,3.5387639925660777,0.9550295013971978,0.057594740956461186,0.09821379186643583,0.06645637292121713,0.09821379186643583
MGG_09562T0,4.188880766075089e-12,5.908067247151739e-10,0.7928228728654039,0.11439359587155633,8.985192816845167,0.13701785187421028,1.2454429600277e-4,0.01507941629547118,0.019504297868634647,0.019504297868634647
MGG_03560T0,5.653040177330838e-12,7.863920959012968e-10,1.2111325886094337,0.17582892988336563,9.582355126220667,0.3016830269836024,7.387101891995178e-5,0.0462998478569743,0.02111104390247123,0.0462998478569743
MGG_05233T0,6.447079528536868e-12,8.847309812471878e-10,1.0135467134272182,0.14754507803707925,8.608696626793963,0.20100794781863893,2.5905501940454086e-4,0.032395270060047165,0.019123783659545122,0.032395270060047165
MGG_00909T0,7.173863487858141e-12,9.713411162559923e-10,-0.79561054240031,0.11607722921079976,7.907682549371548,0.1742198287573654,4.112349930578102e-4,0.010388031000018012,0.019799649718827004,0.019799649718827004
MGG_05070T0,1.1394460238417229e-11,1.5225097858043022e-9,1.8455161729169811,0.27189171469462897,7.481615708295629,0.8282045977650461,8.044055346060877e-4,0.11008325124477217,0.02121328707361657,0.11008325124477217
MGG_00737T0,1.4916385400687406e-11,1.9672193992724756e-9,-0.9377134925722996,0.13894704100526256,10.759798370818826,0.22527536693330524,2.335997259681653e-5,0.02565759347620257,0.02893606033358035,0.02893606033358035
MGG_10746T0,1.795829593971159e-11,2.30873409853006e-9,1.6826186071436273,0.2503253346711065,4.206324308373616,0.6291475803843387,0.021052232865714785,0.0729419269015874,0.050856666807578145,0.0729419269015874
MGG_00295T0,1.802742446133439e-11,2.30873409853006e-9,1.6944448839131039,0.25210573762929117,9.01144664210444,0.5963961764195684,1.71083516488637e-4,0.09516487090192487,0.01954832274738826,0.09516487090192487
MGG_03916T0,1.8187959417272755e-11,2.30873409853006e-9,-1.0706960309510414,0.15933271268985805,5.6573303723874755,0.2664093176089293,0.003837080741818646,0.025243837708925528,0.034243289257844624,0.034243289257844624
MGG_01205T0,2.0343330706841124e-11,2.5504509052836e-9,0.8268211052300427,0.12334101091216346,7.305654785752412,0.158590823597624,6.889076319157137e-4,0.01159151223803215,0.022130599827335923,0.022130599827335923
MGG_13185T0,2.2135309027160175e-11,2.7412690630586777e-9,-0.7947001748780389,0.1187680210838713,9.57485599660264,0.17189226302228544,7.619722229441324e-5,0.015941223248923053,0.02108256702597393,0.02108256702597393
MGG_05674T0,2.7703636252317433e-11,3.3895232065335364e-9,0.8615817736035737,0.1293999045079299,8.693952556841163,0.1966786692710731,1.8033292836425026e-4,0.02493617000162781,0.019169480961895687,0.02493617000162781
MGG_12923T0,2.874911201228843e-11,3.4755622914855833e-9,1.0866648450321361,0.16333849630516234,8.429161537364122,0.3322339530875343,2.471867366819763e-4,0.039772009826165314,0.019103799117000397,0.039772009826165314
MGG_06769T0,3.026812483077796e-11,3.6161506783123554e-9,0.7605917643174132,0.11445627504234149,8.133207215411856,0.12734338598266323,2.919569298974978e-4,0.015844412187792523,0.019358401414954683,0.019358401414954683
MGG_01206T0,3.146856489764026e-11,3.7158520527388e-9,1.0996095265596273,0.1656155752947797,8.638192280702766,0.26154297288056144,2.1322563271914516e-4,0.04092955253761211,0.019136945554211734,0.04092955253761211
MGG_00681T0,3.8498223956308054e-11,4.493672003175957e-9,-0.9283750580885525,0.14045550006987514,7.825404404474868,0.16960962606360697,4.162319748227721e-4,0.02917538927499527,0.020004736086934403,0.02917538927499527
MGG_03394T0,4.616937470708755e-11,5.327840910800842e-9,-1.0074395867486676,0.15304137402901155,6.4433508037769895,0.22829762989844735,0.0019156338477865904,0.033216859399245124,0.027851119467045875,0.033216859399245124
MGG_12020T0,5.469404604348043e-11,6.240652107545435e-9,5.78623959330684,0.8823764569653687,4.153991051525079,5.924634897803424,0.060818538219403265,1.1070637794907323,0.05180786259515528,1.1070637794907323
MGG_03393T0,5.6506291294593924e-11,6.375793201073348e-9,-0.9754585109507862,0.1488636195566059,7.22350671458597,0.21236566982604108,7.970076419577528e-4,0.032443558199283094,0.0225886505710158,0.032443558199283094
MGG_01485T0,5.964520768477107e-11,6.656011912514837e-9,1.2040878200586682,0.18398120304358817,9.301090547611826,0.2834769271314805,9.59751536807667e-5,0.05067764945636825,0.020192288698350276,0.05067764945636825
MGG_17975T0,6.054757419536497e-11,6.683267564716645e-9,-0.7657218134798303,0.1170402604815416,9.391806543741664,0.1187468421940372,9.1836816949145e-5,0.011430025232638318,0.020455797043431517,0.020455797043431517
MGG_04729T0,7.950227206526711e-11,8.681135191642877e-9,1.9205553040431438,0.2954000925172249,8.444176312404059,0.8819820092082874,3.2057257065883673e-4,0.13057124941811868,0.01910152038316906,0.13057124941811868
MGG_08406T0,1.307151046882472e-10,1.4121403064990963e-8,3.20033488001791,0.49800293442860843,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.370561071484506,0.019579322468205013,0.370561071484506
MGG_10685T0,1.3269291514530326e-10,1.4184174245268995e-8,1.4681928091818774,0.2285461834029224,7.920313593404745,0.43940050260039343,4.935498460258529e-4,0.0778564870760375,0.019770102147337137,0.0778564870760375
MGG_15671T0,1.44605985772764e-10,1.5296601932525193e-8,-0.9097041004753313,0.14189826138398715,8.862425333220795,0.20466774833228388,1.5838012598093734e-4,0.030044294749716573,0.019329090030483862,0.030044294749716573
MGG_12791T0,1.6063670481542512e-10,1.6817172550522082e-8,1.185443167220876,0.18537277975094005,8.207154315549808,0.38002437845350784,3.206473103226398e-4,0.051223953898563136,0.019257309280009547,0.051223953898563136
MGG_15494T0,1.6644123922997606e-10,1.7247048820208232e-8,-1.2656723055248271,0.1980866306074282,4.5000720853443354,0.2083251747022841,0.012819790096197449,0.02242630283626352,0.04603767974190811,0.04603767974190811
MGG_13192T0,2.0419008758818412e-10,2.0944952923818282e-8,1.1922109991767629,0.18750892625272877,8.108353560767561,0.31018158125810236,3.0551533721537565e-4,0.052433880799461534,0.019397506460695664,0.052433880799461534
MGG_06096T0,2.6780282652053417e-10,2.7195377033160245e-8,0.8136663921662737,0.12881895795084736,7.21581571670884,0.1518621616732712,7.127677659186785e-4,0.024178718125394592,0.022631725484675128,0.024178718125394592
MGG_06364T0,2.734591726942011e-10,2.7494830680293193e-8,-0.8856822570645476,0.1402922441211704,6.939555532747587,0.18070603121740686,0.0011170723079099024,0.028405798332921194,0.024220326321297014,0.028405798332921194
MGG_03869T0,3.0906120520947073e-10,3.0769769989237013e-8,-0.9349684177967184,0.1485452933273923,6.074640670246824,0.19591882742282676,0.0024292639462987963,0.030112029162114383,0.030669292308282727,0.030669292308282727
MGG_11599T0,3.223097628020477e-10,3.177723923548344e-8,-1.004037126418276,0.1596840309908686,6.160844349419496,0.22691178876676316,0.0026298383782759555,0.03561864625196306,0.029976043546324924,0.03561864625196306
MGG_03910T0,3.463621293421087e-10,3.382026368720302e-8,1.025853661697509,0.1634445528853778,7.903767469527537,0.32495386576036567,4.741122496511101e-4,0.03959707055220047,0.01980891585745607,0.03959707055220047
MGG_16038T0,3.97930472821728e-10,3.8485561442901405e-8,1.4784329222239998,0.23636632661783594,6.417018782812135,0.48379304102196297,0.002067959342368855,0.08173560119584537,0.0280387796328348,0.08173560119584537
MGG_01856T0,5.658347159079365e-10,5.420803339665184e-8,2.737580361351955,0.4415690790293873,6.723708626328394,1.3335479376648205,0.002606896568034224,0.2898679807642577,0.02575415244613497,0.2898679807642577
MGG_00077T0,5.763147564705392e-10,5.469604067250772e-8,1.9606808684683934,0.316403386182367,8.489232395669243,0.8351076879691877,3.1232921414602076e-4,0.1498543249673561,0.019099007481024485,0.1498543249673561
MGG_09551T0,6.73891900408207e-10,6.336455785782724e-8,0.7675978742473191,0.1243657705483147,9.538320019056568,0.1386243207709343,5.9200323604450456e-5,0.023141067002509636,0.020947034601983123,0.023141067002509636
MGG_15817T0,7.009879014788612e-10,6.530763430750308e-8,-1.2837713435654952,0.20820619736030666,6.06772830941694,0.39189258194387333,0.0026559321403287375,0.0623687987885297,0.030725687544709095,0.0623687987885297
MGG_02876T0,7.680773041982713e-10,7.0907500219394955e-08,3.925412164620154,0.6381343737078595,7.613416863694057,3.5983851621993606,0.0037541303102429993,0.6070690880510402,0.020645813635875466,0.6070690880510402
MGG_04119T0,8.079108457103487e-10,7.391292466836568e-8,-1.3165506472006805,0.2143044633601352,7.203687703401825,0.4483795667050108,8.502108100758804e-4,0.0680393937140374,0.02269960737690799,0.0680393937140374
MGG_08293T0,9.45629782910153e-10,8.57399146915411e-8,-0.7996449057765251,0.13069666433993923,7.88969973645519,0.13638806119635652,3.9835956221067085e-4,0.025224067542169437,0.019842626961727367,0.025224067542169437
MGG_05714T0,9.828817629652072e-10,8.832888763638653e-8,-0.7812860520576828,0.12782475422026862,7.743656572164423,0.12624850884159183,5.007645268881899e-4,0.024007987160319925,0.020228742801477996,0.024007987160319925
MGG_03545T0,9.983598954674153e-10,8.893284858308423e-8,-1.014424647570501,0.16603585528566578,5.428125503579202,0.21683594592893252,0.005189946433068054,0.03489692258931976,0.03616191142759576,0.03616191142759576
MGG_02850T0,1.0643574397245034e-9,9.398738956871592e-8,0.8925914793962761,0.14633972779878834,6.171961524592931,0.15337977405046516,0.0022349286739022536,0.02805388482914554,0.02988804522443294,0.02988804522443294
MGG_12077T0,1.0758134445248761e-9,9.418004766508721e-8,-0.7719898943485209,0.12660271239184814,7.123323537389707,0.17193527028730785,8.977402818592562e-4,0.021740285880541353,0.023144629895600264,0.023144629895600264
MGG_05125T0,1.0979760336164618e-9,9.529868907158264e-8,-0.8094271934390389,0.1328132896720562,8.107313270319224,0.11660397561389677,3.4896044893334654e-4,0.026110094421336914,0.019399197896367706,0.026110094421336914
MGG_01855T0,1.1779172762654796e-9,1.0137076220742327e-7,2.8118941581146473,0.4622377041557669,5.096952645405008,1.4228467964046196,0.012568950335109373,0.30792659237968206,0.03892024119650859,0.30792659237968206
MGG_01129T0,1.3085341422219685e-9,1.1073470178553409e-7,0.8967203085345201,0.14781886330081082,6.1078844848686895,0.1421899789972822,0.002375915836309603,0.01187695114630166,0.030399708685006084,0.030399708685006084
MGG_18065T0,1.3040886058499528e-9,1.1073470178553409e-7,2.722522805097818,0.44875079785115557,2.083440780279011,1.295029092854515,0.14786988216837454,0.1524016458133839,0.15419603568969845,0.15419603568969845
MGG_02708T0,1.3833887136019095e-9,1.161017552613834e-7,-0.6917522903487506,0.11419953034402115,8.19997484453879,0.12303835026023809,2.9620256974646086e-4,0.01900590651828389,0.01926609652644605,0.01926609652644605
MGG_06373T0,1.5770942424744782e-9,1.3127370518301907e-7,0.8552275456245336,0.1416812711176866,6.371145150892527,0.14704873285459205,0.0017393335667179133,0.006886202445707305,0.02837104031156721,0.02837104031156721
MGG_15772T0,1.891667559545294e-9,1.5617791924538588e-7,1.1824238501010764,0.19684603250165134,5.630532681877696,0.2100697468699321,0.0038323871459065286,0.05429015362155522,0.03447645904608112,0.05429015362155522
MGG_00374T0,2.3040707551927004e-9,1.8869224612082155e-7,2.1857389061720216,0.3658277804941343,8.127485450444297,0.9338971687161249,4.303958400519271e-4,0.20031455163184483,0.019367180778290038,0.20031455163184483
MGG_09458T0,2.618900463008684e-9,2.1275947361482546e-7,0.7316419427688448,0.12288530139707925,7.33096917197906,0.12089636323296646,6.596279085705193e-4,0.01214013819685644,0.02199156804060599,0.02199156804060599
MGG_07636T0,2.9244561470164138e-9,2.3569723946787052e-7,-0.760957574534174,0.12819833850738585,7.033703779541679,0.11353176860814834,0.0010145189607926356,0.011660648148005395,0.0236377020332888,0.0236377020332888
MGG_09865T0,2.983441528363285e-9,2.385578639411745e-7,1.0532608447715361,0.17754060675820546,8.999257178707245,0.24990673645055342,1.4327204908678727e-4,0.04713772852302083,0.019527592511773006,0.04713772852302083
MGG_02775T0,3.156159028851031e-9,2.4979582542425183e-7,-0.6724312368457016,0.11352378958530766,8.645401245837451,0.19072206656367371,1.908883034411848e-4,0.010366297880853888,0.019140587899272626,0.019140587899272626
MGG_08267T0,3.1731818296138337e-9,2.4979582542425183e-7,1.8555266476660766,0.3133076750976983,9.045444930448541,0.8462796677207145,2.2027473262193066e-4,0.14702227418006536,0.019608808004763733,0.14702227418006536
MGG_16690T0,3.9996442400035274e-9,3.1243374813258325e-7,-1.0775463994611625,0.18312513547355647,4.831619094379045,0.2241298083236514,0.008744766105241573,0.03802761546226518,0.04155745675807103,0.04155745675807103
MGG_08295T0,4.786876146676183e-9,3.710742539656232e-7,-1.2780221020297429,0.21830050878597085,7.490828426748902,0.3495411084153624,6.270874690926897e-4,0.07085558073522791,0.02116949949570534,0.07085558073522791
MGG_04886T0,4.887223735306126e-9,3.7598300781843723e-7,1.455003944429938,0.24867750493444513,8.421561959948143,0.44186252823025196,2.883720731964387e-4,0.09247238011743503,0.019105227112593888,0.09247238011743503
MGG_06849T0,6.15240663330208e-9,4.6975706286603473e-7,0.8581099846903705,0.14763026308314267,7.584292980492186,0.18541729848247523,6.37850558742479e-4,0.0320541913082544,0.02075927608003367,0.0320541913082544
