target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07171T0,0.01583787468742441,0.07576322099292,1.328753902486496,0.5507490706191751,9.986971270909379,0.5964419276227205,5.573672211090225e-5,0.45493107145971684,0.20971277256562884,0.45493107145971684
MGG_08861T0,0.0158311589620156,0.07576322099292,0.562505054684914,0.23313518432501093,6.692578406963981,0.06577341887581842,0.00121729161219892,0.028536216588137847,0.08031072964318631,0.08031072964318631
MGG_03650T0,0.015867564321152473,0.07576912224376076,-0.820245620566758,0.34007606137996393,4.667597832859179,0.1571341633847053,0.010796653062712486,0.07719275264350696,0.16268093822285098,0.16268093822285098
MGG_06533T0,0.01590624466981838,0.07588196664858958,-2.347820017301213,0.9737710020406984,1.8931162028607182,1.7458841472806543,0.21583358019411542,1.2065113664289033,0.5903414284066899,1.2065113664289033
MGG_17122T0,0.015906172092037346,0.07588196664858958,0.5497921483999277,0.22802909839757626,6.996425638240658,0.07858695454101017,0.0010228941605126495,0.0556174478197454,0.07697301041350461,0.07697301041350461
MGG_01311T0,0.01591380732488489,0.07588214982102322,-0.8263813709621152,0.3427707729399774,7.470629654295879,0.25873606226119705,6.841646005067547e-4,0.17555353957229752,0.07762745295707778,0.17555353957229752
MGG_15022T0,0.01594560997999477,0.07599786231013575,1.4202493389829303,0.5892764266221445,7.026133611135896,0.7603616032777779,0.0014696246142621749,0.5194004358445833,0.07677448324082828,0.5194004358445833
MGG_13805T0,0.0159633483715253,0.07604646590780946,-1.255308366956987,0.5209283524786524,4.259458507884042,0.702992542446514,0.02132437628962702,0.38572514633455757,0.1869290013637359,0.38572514633455757
MGG_02761T0,0.015989019606752343,0.07613279638059367,-1.0010571388253156,0.41552018449123224,5.166488091184982,0.3471174317589534,0.008939751502418903,0.2500457840770226,0.1394872372947843,0.2500457840770226
MGG_15809T0,0.01600145593373098,0.07615605620182961,0.8233886466859064,0.3418135598701584,6.383183423515946,0.2883030378021148,0.001942683438509509,0.173312081128156,0.0869314026780568,0.173312081128156
MGG_06165T0,0.016013291862932783,0.07617643794230053,0.8786233781463245,0.3647840375615589,5.87499560855019,0.31090933370811863,0.0034707647015027195,0.19613032638806646,0.10447258361631538,0.19613032638806646
MGG_11726T0,0.016021536598135936,0.07617972493738845,-0.5793350088704087,0.24054521598931544,6.4575674761090776,0.11943328382244864,0.0019676952838382986,0.07728853057394841,0.08482530611918133,0.08482530611918133
MGG_05060T0,0.016035036722494542,0.07620798555436262,-1.4732795311518934,0.6117972956288127,3.0909689433135266,0.7601219436155584,0.07561840523138177,0.4858254911767115,0.3040520589111159,0.4858254911767115
MGG_03328T0,0.016074981475952682,0.07625408663451684,1.0354655206688121,0.4301519551573585,6.878915060246731,0.36435211106525683,0.0012305273670905877,0.27631552942145665,0.0780075025778045,0.27631552942145665
MGG_09784T0,0.016073235745384058,0.07625408663451684,-0.5456835582920877,0.2266835328123826,7.14823346221545,0.09477296808087433,8.117656206477243e-4,0.03767053473529015,0.07626637045180608,0.07626637045180608
MGG_00632T0,0.01606730680907726,0.07625408663451684,0.5476994332083853,0.22750821894837558,7.3951471780091245,0.1165551983528724,6.50409544832129e-4,0.02384061346196007,0.07698957498876087,0.07698957498876087
MGG_06959T0,0.016059392068764094,0.07625408663451684,-1.5315751222097664,0.6361516338096919,3.521796048692281,0.9077848028898767,0.05167647573431293,0.5553568760637976,0.24946276842893172,0.5553568760637976
MGG_13771T0,0.01609333947853967,0.07630527909782445,0.8882772492499708,0.36907107250505095,4.810938571373366,0.2787117821065952,0.009361646599056743,0.19495853824098608,0.15571417281642114,0.19495853824098608
MGG_10293T0,0.016112169253318508,0.07633359359761868,0.9428750842121293,0.39182550693465706,4.643062026181787,0.3399482977540422,0.011960108652916449,0.21833073317398502,0.16392785994852233,0.21833073317398502
MGG_09285T0,0.016114449258237993,0.07633359359761868,-0.550318388797067,0.22869775319182548,7.478719075799667,0.08828911217512792,7.479768704581328e-4,0.059793371173928425,0.07770601660202554,0.07770601660202554
MGG_14869T0,0.016151608044560405,0.07645656987000288,-0.833050191113172,0.3463147088732268,4.5935090047691265,0.259645019572166,0.013393617297112734,0.15117496699089483,0.16650719907580896,0.16650719907580896
MGG_01516T0,0.016155572671589107,0.07645656987000288,1.824280709314825,0.7584162441460586,7.715138455470766,1.3100053057817955,8.163045274096262e-4,0.8619764945495112,0.08086225468766867,0.8619764945495112
MGG_01724T0,0.016230630467799576,0.07677575434697877,0.8156589395565362,0.3393364808086487,8.0136023894587,0.3189933945018263,3.479811417059306e-4,0.17237588966969164,0.08720274327312656,0.17237588966969164
MGG_06333T0,0.016289960264958343,0.07702027626446548,-1.004650958529417,0.41819448281706695,7.123880621129555,0.5352025491936491,0.0010273145984718728,0.26130262358947925,0.07632564572385828,0.26130262358947925
MGG_08801T0,0.01630907809887364,0.07707453262752607,0.7367635111701343,0.3067388415437837,6.943039634720376,0.2703131842208376,0.0010062680543333942,0.14012680731310026,0.07739597052607201,0.14012680731310026
MGG_10664T0,0.016329662700527357,0.07709955446386628,0.6991895747887492,0.29115151469053896,6.4004870558257085,0.20333491976395002,0.0017683417450304036,0.12538546501486225,0.08641756372210717,0.12538546501486225
MGG_06162T0,0.016322835562616825,0.07709955446386628,-0.7312421940475717,0.30447923897063484,5.307844449039239,0.1922393648552359,0.006242527191923158,0.09140596803185315,0.13281888325428226,0.13281888325428226
MGG_11201T0,0.016345922911550213,0.07714021177491058,0.6451898724492272,0.26870609201087553,8.628179179950482,0.13339071975840905,1.8800247768264132e-4,0.0749735989032854,0.10811644334795302,0.10811644334795302
MGG_10157T0,0.016380251850773506,0.0772428492820047,-0.788751833448613,0.32860127551581664,4.862270454998301,0.18944554768295718,0.008649331875980342,0.09745579663776462,0.15331886552995208,0.15331886552995208
MGG_06062T0,0.01639099363104693,0.0772428492820047,3.0156316061153277,1.2564654948096996,9.389722337952136,3.4547380324314947,4.819603847576175e-4,2.3675763490863173,0.15252281455850011,2.3675763490863173
MGG_13497T0,0.01639830840979396,0.0772428492820047,-0.7360589017796463,0.30670044280746556,5.261434493731089,0.17379372112249206,0.006008716114547838,0.07001219453232724,0.1350890263128953,0.1350890263128953
MGG_05228T0,0.016391503724236388,0.0772428492820047,1.287648135560828,0.5365022462373631,6.4131564610000975,0.5931890327692935,0.0026845391369490676,0.42906745118965517,0.08605009045198717,0.42906745118965517
MGG_08815T0,0.016407693874502444,0.0772509769954982,0.5621892731145435,0.23427302974458866,6.835752809245929,0.24658165721065978,0.0012424912750949736,0.0810832874234684,0.07847673037320627,0.0810832874234684
MGG_06765T0,0.016454478806874232,0.07743509975143567,0.9073234545073804,0.37826015478616876,7.624011711963797,0.29272684232663376,5.350242365075627e-4,0.21408609281177693,0.07944966194947732,0.21408609281177693
MGG_08919T0,0.016471227940778637,0.07746589016182345,0.7752945044540602,0.32326793655876174,7.691853824591474,0.24279721913855587,5.230252191841591e-4,0.15623021299125522,0.080478028830731907,0.15623021299125522
MGG_03087T0,0.016476384174230172,0.07746589016182345,-0.6464942418865478,0.26957607545607426,8.643592443104884,0.09734837539901589,2.2204921035339582e-4,0.0610522068046035,0.10878484147709518,0.10878484147709518
MGG_09565T0,0.01648780263308928,0.07748345272819451,-0.5596332262982434,0.23338134180168313,7.734673090504212,0.09635151055439062,5.033613357592585e-4,0.06319688391563319,0.0811969147159718,0.0811969147159718
MGG_04528T0,0.01652033074720258,0.07760015630439591,-1.2361027660008594,0.5156416725982212,5.6501637569833685,0.538354607468192,0.00557985083988369,0.39324965093995307,0.11484867487535072,0.39324965093995307
MGG_08112T0,0.016538693253554733,0.07765024276634054,0.6903944902680405,0.28804775619638434,8.262722474106754,0.21746031342274938,2.9377532347269164e-4,0.12416348945118481,0.09443086062658822,0.12416348945118481
MGG_01324T0,0.01655315308122199,0.07768196781020183,-0.5987712866064362,0.24985392668992934,6.247144708401619,0.07204652880880413,0.002284001439208233,0.030490912288364334,0.09135647558435664,0.09135647558435664
MGG_05951T0,0.01657045211384555,0.07772698119448017,1.826599662936561,0.7623211450379336,8.107418353486844,1.3247204597081732,7.150120800052384e-4,0.870985280177914,0.08973868074754308,0.870985280177914
MGG_12999T0,0.016580810489350194,0.07773941133663259,-0.6559906591384524,0.27380020370683383,6.33964413662973,0.16629326166245373,0.002164244250908331,0.11028558307394723,0.08828012911720709,0.11028558307394723
MGG_03605T0,0.016589046794922988,0.07774188518903269,0.5769610434081984,0.24083278136506958,6.4480790154597605,0.11316634214702016,0.0019223478102033244,0.052072152594928145,0.08507829505984976,0.08507829505984976
MGG_06766T0,0.01660034068945876,0.07775867898429707,1.1194051369786981,0.4673063010055558,9.265022716986568,0.4204558314204639,9.914252591160384e-5,0.3274636259133311,0.14342220312301093,0.3274636259133311
MGG_15899T0,0.016615164325824428,0.07779198339180099,0.8866821103456641,0.37020443769193445,6.463983545741017,0.2741467160505976,0.001760478064971336,0.2038165104652307,0.08465704340249076,0.2038165104652307
MGG_03870T0,0.01663613751727022,0.07781792526051491,-0.9775323434322385,0.408214748285993,3.9666415037424407,0.30058782816537705,0.020308526585484394,0.22965039449181052,0.20873079903581476,0.22965039449181052
MGG_05131T0,0.01663091543576307,0.07781792526051491,0.5442910191415735,0.2272834670494068,7.0622333217788205,0.10938142716914098,9.15659885830295e-4,0.07217322808380136,0.07657100170516788,0.07657100170516788
MGG_00297T0,0.016645467676456752,0.07782547126428667,0.5962090506099287,0.2489965964858168,7.273648176356692,0.1602015636328226,7.28567104654504e-4,0.09227039048762649,0.07633358675501668,0.09227039048762649
MGG_13944T0,0.016707069140750756,0.07807729021523234,1.4315799166324645,0.5982135879861178,7.301385236501433,0.8882352625801114,9.12059489904393e-4,0.5358771857869327,0.07643957745380722,0.5358771857869327
MGG_11370T0,0.016730270457107902,0.07811332294441352,0.962418360302308,0.4022508717871777,3.852198518819427,0.31401289054209053,0.024558968232979962,0.14346595705060625,0.21814967754733672,0.21814967754733672
MGG_10199T0,0.016726251947895336,0.07811332294441352,0.7813621912462936,0.32656488714275245,9.482915285518926,0.2286324384530996,7.68264412929935e-5,0.15719458307023476,0.1598901118305449,0.1598901118305449
MGG_04578T0,0.016753899719698283,0.07815128523272764,1.8708072680106462,0.7820889866789128,1.5446503633333875,1.1354716378247658,0.18903845825681242,0.4909533968649321,0.7284563163698605,0.7284563163698605
MGG_02519T0,0.016750663370356977,0.07815128523272764,-0.8964297208409365,0.37474038283222183,5.892767884185382,0.4825766191215762,0.004004020603755317,0.2066415111841049,0.1037688242731393,0.2066415111841049
MGG_17152T0,0.016788847889524727,0.07827810030783952,1.5610687026791001,0.6528118525814672,2.128242839625866,0.8431394361580513,0.125205629717957,0.41612744877205377,0.5140393425883137,0.5140393425883137
MGG_08303T0,0.016812301097746334,0.07833986988519456,0.695870374326947,0.2910633026157225,8.820310398104635,0.19483508391564458,1.4125383981730436e-4,0.12693551535454015,0.11704271476233163,0.12693551535454015
MGG_04845T0,0.016817631958497396,0.07833986988519456,0.6359192991204016,0.26600038000437787,5.906372726335696,0.14011101759885364,0.0028902720944765582,0.09675747721685779,0.10324403114923357,0.10324403114923357
MGG_04837T0,0.016841099404416516,0.07841296744854134,0.56300167143450075,0.23554992390150056,7.819613210014829,0.11357413039332537,4.429726180347125e-4,0.06906959956105228,0.08278267735696934,0.08278267735696934
MGG_02953T0,0.0168508930786608,0.07842236118979887,-1.0344001218039147,0.43281334656358866,7.231467187379043,0.5889805415468309,0.001093216869005187,0.2798978725763544,0.0762379322219709,0.2798978725763544
MGG_01156T1,0.016879132782008865,0.07845450423054144,0.5471841621319655,0.22901154662256856,7.476705923650738,0.08085352324593657,9.831514077740496e-4,0.029708621737646473,0.07768628132191728,0.07768628132191728
MGG_14234T0,0.01687113221359259,0.07845450423054144,-0.6135543107405652,0.2567705542245153,6.105834741011125,0.10588211047658867,0.0025659726975290472,0.025216848796518768,0.09633070357761807,0.09633070357761807
MGG_04828T0,0.016881137747176492,0.07845450423054144,-0.7661203087899426,0.3206481711737355,6.7971231782898585,0.24135635875130843,0.001431548348324681,0.1527913261672671,0.0789322585551584,0.1527913261672671
MGG_15719T0,0.016940565768950852,0.07858952580724655,0.9907176034648226,0.41487421249863776,3.715458730982313,0.34577791900960325,0.027904130639906037,0.06312343089962763,0.2302767876546412,0.2302767876546412
MGG_14938T0,0.016939701580420345,0.07858952580724655,1.8991487824324618,0.7952838092981754,4.91426459922485,1.2644674946541823,0.011969215870153762,0.936745290127571,0.15092767964739473,0.936745290127571
MGG_00546T0,0.016929729179581927,0.07858952580724655,-0.7171370217554097,0.3002796765066739,7.954168035645484,0.26516218395237656,4.663448477868886e-4,0.1347854813366422,0.085730092587111,0.1347854813366422
MGG_11895T0,0.01694136133911294,0.07858952580724655,0.5505869906504545,0.23056620200100988,7.609590505590554,0.09514512520979537,4.925853902908509e-4,0.055467926670870756,0.0792485748674649,0.0792485748674649
MGG_12760T0,0.016994872229471734,0.07869959733529393,-0.8992527146467987,0.37675787144909084,4.609566837710208,0.19174242688731122,0.04725783863210688,0.06774516774191715,0.1656619019161676,0.1656619019161676
MGG_02241T0,0.016996199376757642,0.07869959733529393,0.6434313383867516,0.26958021197417914,6.522263453607299,0.42391925078603765,0.001753683296014342,0.10725655273605067,0.08323939391025915,0.10725655273605067
MGG_01689T0,0.016996303718023815,0.07869959733529393,-0.5499123182652648,0.23039850668088885,7.589912357318771,0.19813276268212446,6.410949467122305e-4,0.051146073241127216,0.07898411287446312,0.07898411287446312
MGG_03271T0,0.016982079708053346,0.07869959733529393,-1.0296257901606527,0.4313299549721824,5.130456335553697,0.4425672616647302,0.00846935053005318,0.27059894455440414,0.14112962221907235,0.27059894455440414
MGG_02717T0,0.01702511514849165,0.07879682710993037,-1.675861862750321,0.7023244125621709,2.9544346592100883,1.0063219375273758,0.10197572668700368,0.6379136440341938,0.32590437932668936,0.6379136440341938
MGG_06631T0,0.017063048831488924,0.07893616856218615,-0.5440467432484329,0.22807872113663766,6.997697790533957,0.12760717514883763,0.001065901345034475,0.03303460887302138,0.0769639532079517,0.0769639532079517
MGG_11852T0,0.017100034317361745,0.0790709977490111,1.745115292116466,0.7318426760073317,2.6140632968825863,1.172075751984046,0.06719432242549361,0.7361962312128647,0.3905970314811583,0.7361962312128647
MGG_16649T0,0.017150392220640687,0.07926750941574763,-0.6791564085424646,0.28494467347037794,5.594621918371346,0.11582090501200899,0.00407081658583937,0.05961032022102726,0.11771938382287109,0.11771938382287109
MGG_13798T0,0.01719897600982963,0.07945564501105443,2.4321629783524563,1.020876497053898,8.433150197883744,2.1398546930713085,9.526862112922521e-4,1.5623305471442637,0.10031949412842936,1.5623305471442637
MGG_10426T0,0.0172183537889748,0.07950874448800864,-0.7379634221571425,0.3098068094009795,6.202699525981145,0.23860939766795722,0.0026191500162649674,0.14135123871055727,0.09290412860779741,0.14135123871055727
MGG_01156T0,0.017234500532560707,0.07954688232076647,1.2452606575603553,0.5228526702740093,6.931182135714232,0.6722376269687075,0.004142598324733621,0.4059197738942591,0.07750086478978917,0.4059197738942591
MGG_02378T0,0.01728870349972601,0.07965124476689668,1.376308553869978,0.5781570748415783,10.155201664169269,0.7357818404456549,5.220149966479676e-5,0.5013462032843908,0.2308316472532911,0.5013462032843908
MGG_16000T0,0.01728755517053402,0.07965124476689668,-2.2485620474682695,0.9445619500507291,4.222035791053687,1.5229422289308516,0.04810354115390198,1.290192375071552,0.18956661010041892,1.290192375071552
MGG_08488T0,0.01726815083844292,0.07965124476689668,-1.5351222086356937,0.6447525225301703,2.7459367215808257,0.7539248769612812,0.1450486242989717,0.47851009866455496,0.36368232327114053,0.47851009866455496
MGG_01613T0,0.017280165324143587,0.07965124476689668,-0.7907135223063898,0.33213603756256377,4.8484989278409225,0.19888206543456166,0.011513861545038776,0.10297826377170632,0.15395765962660232,0.15395765962660232
MGG_03554T0,0.01731010505567653,0.07969532962261741,-1.13971958562348,0.47886292708209977,6.517556131932695,0.6762242921355869,0.002280568523739,0.3416839858767156,0.08334611546334031,0.3416839858767156
MGG_10772T0,0.01731407706526076,0.07969532962261741,-1.1500455442831945,0.4832186320515521,4.111123527943469,0.5001979596515161,0.027732281358769637,0.3225180881838902,0.1976174950259066,0.3225180881838902
MGG_03829T0,0.017357644162145653,0.07985941668578418,2.8918165923053123,1.2155376825676063,5.082922757845323,2.843357833706865,0.004879487727034237,2.211418298885706,0.1432848379209663,2.211418298885706
MGG_09865T0,0.01749747984295544,0.08024651396826085,0.5711766775544036,0.24038572786176576,7.980452232784795,0.11228961264339309,3.0954256237224843e-4,0.0673759608224799,0.08636840467707411,0.08636840467707411
MGG_06313T0,0.017483350342281236,0.08024651396826085,-0.5403516917284216,0.22738418398020555,7.365468403622674,0.10786521077667272,7.691409500605108e-4,0.06709638271308124,0.07678620973645543,0.07678620973645543
MGG_06126T0,0.017474980454756883,0.08024651396826085,1.1096253720813747,0.46690425517270656,5.1028029244453235,0.47372627885789265,0.006484756627634713,0.3205146186199351,0.1423846720111522,0.3205146186199351
MGG_12979T0,0.01748109071981005,0.08024651396826085,-0.8939926425599891,0.37619149074414693,4.161210227451757,0.23227879147165686,0.018344195844952477,0.09376205534928464,0.1939358607175029,0.1939358607175029
MGG_14641T0,0.017493942017583836,0.08024651396826085,1.3548004442728767,0.5701641499942338,2.7781083662073254,0.5109336907327495,0.1301455812722394,0.1759270897421994,0.35748515563573124,0.35748515563573124
MGG_10577T0,0.01745425192130714,0.08024651396826085,2.082789065353438,0.8762272185222268,7.408141580482481,1.5545238661949488,0.0021244158647662045,1.1495367918540311,0.07708707956405703,1.1495367918540311
MGG_00341T0,0.017460773802090972,0.08024651396826085,-0.5804742788859616,0.2442190909134942,7.617659307432255,0.11167639488444313,5.657576758007571e-4,0.08889868887411953,0.07936032722151616,0.08889868887411953
MGG_12548T0,0.017508176977682182,0.08025907491814764,-1.0134288855106615,0.42655271745562046,4.564950658796827,0.5379373160479649,0.015874487897087716,0.2570463432560738,0.16803459795064474,0.2570463432560738
MGG_05734T0,0.017528095340778524,0.08031387619797883,-0.7173863586517475,0.3020016076220225,5.3389450998712755,0.1557609201830006,0.005561097092479459,0.07687317797739202,0.1312463594169496,0.1312463594169496
MGG_00134T0,0.01755845343229325,0.08041644090130674,0.8772989867565164,0.3694201306839611,6.179192212051414,0.33203987944090707,0.002279799238638827,0.2024270501931935,0.09373287991726205,0.2024270501931935
MGG_04455T0,0.017603902190752228,0.08058799527632148,-0.7139205773159661,0.30074429766187927,7.8469475929109676,0.2899103179870702,5.029269912607971e-4,0.1351677718729447,0.08333817435828866,0.1351677718729447
MGG_15898T0,0.017614371547765014,0.08059933623376142,0.8722188713377931,0.3674626037886218,6.989940246251075,0.2866655554570188,0.0010404103459526696,0.20150273742871774,0.07701994207173636,0.20150273742871774
MGG_17073T0,0.017643104273061403,0.08069419800173436,1.3473682891612062,0.5677852951592333,6.027602427642578,0.7911845310900564,0.0029034116264952834,0.4806668004720911,0.09904647539180658,0.4806668004720911
MGG_06658T0,0.017652973223509855,0.08070273570221981,-0.9190921734758335,0.38734208903775175,7.623318714929876,0.44590295186853945,6.78589892521295e-4,0.2243722510176731,0.07943985827394652,0.2243722510176731
MGG_15313T0,0.017691983572814374,0.08080431551841773,-0.6039624335651698,0.2546213591211516,6.148641187176532,0.09782247028583767,0.0024329600884291968,0.058906329265518045,0.09481509469262447,0.09481509469262447
MGG_05230T0,0.017698930465219264,0.08080431551841773,0.9629817222356072,0.40600324893237943,6.12621996922156,0.33451392450099404,0.0024225647362300586,0.2448353924792414,0.09560990229120568,0.2448353924792414
MGG_06211T0,0.017699229844341573,0.08080431551841773,-0.5557483996408451,0.234310003197536,6.995520971712559,0.11540097766031128,9.604731952326634e-4,0.08139129320241133,0.07697948104180985,0.08139129320241133
MGG_06053T0,0.017711526269726278,0.08082386535302692,0.5711057189853558,0.24081088331032274,7.274219365480816,0.13894722459994982,7.239734106032514e-4,0.08626084887044357,0.07633541900687017,0.08626084887044357
MGG_05481T0,0.017723024878153762,0.08083975843336984,-0.5594364864646936,0.23591432434164447,6.585923309869309,0.14508400958597234,0.0015398609852901265,0.057922658089789976,0.08194349165907179,0.08194349165907179
MGG_05280T0,0.01773425737248067,0.08085442387046454,0.9985214439866811,0.42111800057486687,10.396502549080587,0.3488805552349768,3.456784169468295e-5,0.22589739626670122,0.26597598777056564,0.26597598777056564
MGG_07545T0,0.01782664544373536,0.08123891518304162,-1.1601982304860858,0.4897005671110798,5.7344714106473,0.4575496212644783,0.004806883889107127,0.3549030842542626,0.11068145206197208,0.3549030842542626
MGG_03254T0,0.017919859214355276,0.08162682031471227,-0.5717738064614059,0.24153300245119164,6.4365397750932045,0.14135386513628012,0.0021148163680550607,0.07466780750499989,0.08539247054157595,0.08539247054157595
MGG_05721T0,0.017976482913739593,0.08184777886458862,-1.1906888812537961,0.5032280086589237,4.168563986500773,0.5307853792916117,0.02734319369051312,0.35251444935772547,0.19340189872090505,0.35251444935772547
MGG_06180T0,0.01800022628790194,0.08191889987070895,-0.5578698507678644,0.23582459999127542,6.596901818926633,0.10610504627249756,0.0016705268756294237,0.06582906048206646,0.08174933606593815,0.08174933606593815
MGG_07237T0,0.0180207925783809,0.08197550435406918,0.7788032930325522,0.3292771772722848,8.361551391555345,0.23161510778481262,2.802810181278809e-4,0.16235490819047757,0.09774636223924052,0.16235490819047757
MGG_00537T1,0.018044275053467316,0.08204531736439039,1.4784582352108806,0.6252180070795194,8.475299217225006,0.8491385501503935,0.0016394441778463246,0.5847068903868824,0.10190454191017664,0.5847068903868824
MGG_08374T0,0.018053900964098753,0.08205209158311669,-1.1762058349486277,0.4974415152188254,3.440595350925186,0.629111353741598,0.06655592053641136,0.30461617105838995,0.258349431950707,0.30461617105838995
MGG_16755T0,0.018106919844258596,0.08225598496817475,0.9787987470230053,0.41414429875403647,5.778749746366628,0.3542097378359298,0.003973191049322276,0.2533000592363866,0.1086124657283353,0.2533000592363866
MGG_04917T0,0.01815067448783408,0.08226946166732886,-0.7392822394208876,0.31291973152065855,5.1510069535838525,0.18015156952963152,0.006684106568830056,0.10382705981086535,0.14019403099361147,0.14019403099361147
MGG_11801T0,0.018147675513973116,0.08226946166732886,-0.5358792585351183,0.22681844325849584,7.152193781419946,0.09785688603214705,9.110761802797397e-4,0.0693822419997939,0.0762588331230315,0.0762588331230315
MGG_05570T0,0.018131699490975903,0.08226946166732886,-0.8539413694405272,0.3613927804601008,4.363834986929171,0.1881718925924856,0.016040313649020844,0.06628185190989028,0.17986679900400307,0.17986679900400307
MGG_04829T0,0.018124945767881227,0.08226946166732886,-1.0122015224339642,0.4283443370218801,7.351209135593191,0.5338052132429317,9.706079868855603e-4,0.27424769860118536,0.07669810624753214,0.27424769860118536
MGG_12770T0,0.018145937277056757,0.08226946166732886,0.9612116466578794,0.40684025303816335,3.805772493869045,0.25325531893033887,0.02612647112688809,0.18717348869420722,0.22215201611134705,0.22215201611134705
MGG_09834T0,0.01818636400224992,0.08234371231296982,1.7809607054965813,0.7540686654572997,9.485129412087316,1.0654375161129013,1.4743868218342654e-4,0.8527818896546456,0.16007134412034307,0.8527818896546456
MGG_12316T0,0.01818526993449357,0.08234371231296982,-1.4204189947075763,0.6014076208525883,7.630235293727781,0.8618210658153874,6.165598384351348e-4,0.5419201297909206,0.07953834159767066,0.5419201297909206
MGG_10868T0,0.018199715889500222,0.08234371231296982,-1.338086098950855,0.5666183746286819,5.943962168049848,0.693630519643952,0.004213195023332177,0.47737137867694185,0.10185960824487965,0.47737137867694185
MGG_07503T0,0.018193552811672287,0.08234371231296982,-0.764541010700693,0.32373099918164056,5.600043445965477,0.2598113876944423,0.004209737614426889,0.15299290213228814,0.11743581378844496,0.15299290213228814
MGG_05211T0,0.01824299225397104,0.08250250084363138,-0.5358893673355796,0.22700934628023864,7.32236241245848,0.06500103652939805,7.608213027285783e-4,0.026050668737578126,0.07653904364514336,0.07653904364514336
MGG_04663T0,0.01827094963083742,0.08259189916046408,-1.2625799650163523,0.534973169731829,4.599025633529981,0.6077283362085757,0.017114062533217938,0.41218037596616247,0.1662157346269021,0.41218037596616247
MGG_06648T0,0.018326349439935396,0.08280521241117762,-0.6235976034272063,0.26435303580884345,7.58433300737445,0.14550146029868646,6.046059205606116e-4,0.10421918539146688,0.07891121687684133,0.10421918539146688
MGG_11573T0,0.018383384487094617,0.08302571990700816,-0.7498501282595885,0.3180290016752662,6.130111952782585,0.18872776509293743,0.002886053974470482,0.14882761488537924,0.09547202467427722,0.14882761488537924
MGG_13935T0,0.018394686430989623,0.08302924526290803,0.9277069988923448,0.3935003470270028,8.484687737605642,0.37645263124090533,2.3493308296157185e-4,0.2320288515825959,0.10226488476871193,0.2320288515825959
MGG_00846T0,0.01840886389765616,0.08302924526290803,1.030717358403272,0.43724673491334687,5.713513486512615,0.38532973754664945,0.0038493543479377027,0.28292770644063625,0.11169167711773226,0.28292770644063625
MGG_04719T0,0.01840380122432482,0.08302924526290803,-0.8934348754257532,0.3789928976985672,7.506570097759752,0.4424507680951565,8.508372222754586e-4,0.21460258753665942,0.07799151636376173,0.21460258753665942
MGG_04830T0,0.018418446047302764,0.0830353278440091,-0.6149159683243384,0.26087854100165825,6.124767414152323,0.1635538984863978,0.0031582191208450916,0.09892820061188574,0.0956613444248478,0.09892820061188574
MGG_06634T0,0.01846771797476944,0.08322025727236362,0.5516351667628032,0.23413017105783737,7.7664561617380246,0.15570566117625242,4.5999183663449615e-4,0.0677033600950956,0.08176541366272379,0.08176541366272379
MGG_10057T0,0.018490918139694352,0.0832875879583821,0.5375189213884657,0.22818399044445756,7.454140894051309,0.10444600326824274,6.284894284426328e-4,0.05977186183709039,0.07747341081429181,0.07747341081429181
MGG_09200T0,0.01852490825814659,0.08340343740330732,1.227788977684682,0.5213639124671111,11.086519435931498,0.46356684997125697,1.6466457594267926e-5,0.2969025702532585,0.4077140273769259,0.4077140273769259
MGG_10833T0,0.018548170956460674,0.08344158448274466,0.5507908557649244,0.2339321840054284,6.660078289609797,0.12512250509824677,0.0013103357714788295,0.07773219775903825,0.08077606429884557,0.08077606429884557
MGG_12631T0,0.0185499288458417,0.08344158448274466,-0.539312545109557,0.22906053646729527,6.941419541510927,0.061683654630687736,0.0012930192149649452,0.017404083580476893,0.07741007483506271,0.07741007483506271
MGG_03045T0,0.018576320933928143,0.08349601796028036,-0.5336186652564442,0.22669307382744036,7.229999369138494,0.07344309604870013,8.486393041663797e-4,0.0484501981451394,0.0762359852778336,0.0762359852778336
MGG_00969T0,0.018578588428643444,0.08349601796028036,1.222454433996581,0.5193358346453074,8.73314767857992,0.6112512209855262,1.9802091936134766e-4,0.40436654280074585,0.11282982972392952,0.40436654280074585
MGG_12601T0,0.0186684895865122,0.08386268039197128,-0.6739293636377242,0.28652419294618436,6.948449721473957,0.23247877553211016,0.0013056676205865697,0.12183850209460685,0.0773493978659975,0.12183850209460685
MGG_13471T0,0.01869642043605723,0.0839507569446292,0.8542652001321165,0.3632807060222132,9.120082146759406,0.2651428498861512,1.2127850402072117e-4,0.19783802854797577,0.13384615814976428,0.19783802854797577
MGG_10846T0,0.01872908568394422,0.08406000405989206,1.473911008201987,0.6269614645665427,2.837912685976669,0.8056688133865917,0.07477709009662416,0.514843926980512,0.34633107627079934,0.514843926980512
MGG_00071T0,0.018752277558138342,0.08412665443675497,1.2481460339328445,0.5310312406135865,3.4095661904255765,0.9739584529883369,0.04566535698285343,0.3773259107785538,0.26189492087732746,0.3773259107785538
MGG_03310T0,0.018769647469471434,0.08412973099094197,-0.8221601487902963,0.3498442727200422,6.886164098022197,0.24382771988950092,0.0014385728714105374,0.18214794986111235,0.07793307475818986,0.18214794986111235
