target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04964T0,0.020584429402764323,0.15138663088709486,-0.2716634232873036,0.11732280023344215,7.747394923390967,0.019522944797420064,4.2887227156893044e-4,0.008333897790581713,0.020218086910355322,0.020218086910355322
MGG_02045T0,0.020587389193016052,0.15138663088709486,-0.8436661403967911,0.3643611180339011,5.894249321493579,0.26652870741674645,0.0030944153235840204,0.19604412117878756,0.03217621820887586,0.19604412117878756
MGG_13013T0,0.020582649615683447,0.15138663088709486,-0.2988193655640487,0.129048774064773,10.274190412450455,0.0446713521854772,3.558144825772522e-5,0.024944797683173512,0.024808729916754483,0.024944797683173512
MGG_06529T0,0.020609161181475006,0.1514370707654694,0.28890253053411175,0.12479219488799072,7.828665666115891,0.036723651410872644,0.0033634329825372056,0.018863581564389297,0.01999620487490617,0.01999620487490617
MGG_10655T0,0.02063457027714255,0.15149307794929004,-0.26299150465182336,0.11362263887459165,8.342416671823663,0.03587326803578744,2.2959032429205813e-4,0.017682284674081214,0.019135565772946735,0.019135565772946735
MGG_01984T0,0.020673706720511983,0.15149307794929004,-0.6067085935179778,0.26220276427638817,3.978856267486974,0.14681258208684664,0.01997646819800419,0.08314896619326456,0.055258935786465443,0.08314896619326456
MGG_07497T0,0.020658818056489746,0.15149307794929004,0.45101550937286783,0.19489363325721193,4.5391355101097375,0.0843025482217183,0.011525545596197423,0.026722766628571752,0.045449746830097504,0.045449746830097504
MGG_05263T0,0.02067817316565018,0.15149307794929004,0.28904101133397675,0.1249199682844479,7.215885664777625,0.04401044729716379,7.761639205960775e-4,0.013921414061913703,0.022631333793685118,0.022631333793685118
MGG_08861T0,0.020691373620449562,0.15149307794929004,-0.29555560794242924,0.12774877381916744,7.037106993585938,0.023857947361025082,8.61656888550788e-4,0.003996964304606962,0.0236179669299004,0.0236179669299004
MGG_14135T0,0.02072381152560904,0.15162125795573472,0.39367320562300395,0.17020183089149532,5.2408564127853605,0.06114341539507555,0.0057644340546315846,0.030922637233558363,0.03768856080359415,0.03768856080359415
MGG_00179T0,0.020750682462020588,0.15170855320505333,-0.3103483577293116,0.13420526155691728,9.569473198540505,0.08178376979527457,6.562731882631245e-5,0.026950951025514553,0.021062265404245155,0.026950951025514553
MGG_07608T0,0.02079871194373062,0.15195030200617585,-0.7671204305010566,0.33185424183649237,4.388359166027732,0.1972435224825719,0.012982312138821443,0.15220854459848826,0.04777969116110563,0.15220854459848826
MGG_06288T0,0.020858398950647086,0.15205817756196782,0.3103117967220726,0.1343028442370302,6.969550742323993,0.03603653781526779,9.937120272047646e-4,0.026062168928029223,0.024027431486644237,0.026062168928029223
MGG_04678T0,0.02083686821656699,0.15205817756196782,-0.27390739696109706,0.11852704813660701,7.63884687145172,0.04424332333442618,5.199322458211575e-4,0.019915000413914308,0.020553059464145172,0.020553059464145172
MGG_00864T0,0.020844218561498356,0.15205817756196782,-0.28743954753566026,0.12438993180895024,8.354801302464871,0.035950771120131494,2.376285755392791e-4,0.02297165412761365,0.019128756919929817,0.02297165412761365
MGG_16260T0,0.020923500403791772,0.152319298495756,-0.43824400801593083,0.18976843088821127,4.623317793188395,0.05278452390469191,0.009803710339022675,0.031284608546867154,0.044214375703638044,0.044214375703638044
MGG_06219T0,0.020924216780066927,0.152319298495756,-0.8584687736920423,0.37173624880326595,3.0204910759096415,0.25400079746775184,0.059997971208649366,0.14728378680283605,0.08698626374187138,0.14728378680283605
MGG_00549T0,0.02103057906068541,0.15234018918268422,0.40690456932690344,0.17634497188332116,6.458970132856733,0.07954674178138184,0.0014595437171726403,0.04518677994562135,0.027739574687372964,0.04518677994562135
MGG_16286T0,0.02105040175216832,0.15234018918268422,0.2685301283704157,0.11639397598735281,7.855447159328901,0.022949146523436246,3.9395930743241393e-4,0.011658401165020324,0.019927377161784273,0.019927377161784273
MGG_14754T0,0.021035226114797495,0.15234018918268422,-0.3256945472260573,0.14115514286116151,6.395261178291429,0.034844329112020775,0.0016916342894099374,0.01545533657069114,0.028195527244822424,0.028195527244822424
MGG_09244T0,0.021062100011077167,0.15234018918268422,-0.2658044938804364,0.11522303344199716,9.146810615580753,0.030100239989595497,1.018333232452716e-4,0.012180691971360727,0.01981268783011812,0.01981268783011812
MGG_05021T0,0.02102329002873711,0.15234018918268422,0.31911053868711836,0.13828880526812376,6.531966193986922,0.07999525542561137,0.0014813514249364902,0.019061678843768755,0.027204339068791078,0.027204339068791078
MGG_14703T0,0.02101970644150812,0.15234018918268422,0.31260118827199096,0.1354641534550631,6.845512615796203,0.04968770110509568,0.0011850818613752673,0.026340723445570056,0.02486205957412532,0.026340723445570056
MGG_16623T0,0.020997655224980205,0.15234018918268422,1.3378403319916572,0.5796468346015667,2.522523532426371,1.4384366235400836,0.10400921623229215,0.3999764630631319,0.11671268518117814,0.3999764630631319
MGG_16184T0,0.02099271153988258,0.15234018918268422,0.38586063441858004,0.16717561539113776,6.756793750796343,0.07528202103408642,0.001170412936787249,0.04075111663532117,0.02550697914605398,0.04075111663532117
MGG_16291T0,0.020964257490808484,0.15234018918268422,-0.9203301780889914,0.39864818203892033,2.5465019026511695,0.2716796398752699,0.12337595518536928,0.1080673074808928,0.11500460437903487,0.11500460437903487
MGG_17503T0,0.021093948499649327,0.15246195517006328,0.4472374004828566,0.19391998231920507,4.48768430670527,0.05789367825892812,0.010181172599829374,0.025623800303777318,0.046226266714191826,0.046226266714191826
MGG_05106T0,0.02115370135382858,0.15256806622736452,0.8591482272635049,0.3726952477385291,6.884455692604994,0.2914190255205421,0.001013816288325156,0.20733880524200016,0.024590130874921776,0.20733880524200016
MGG_06800T0,0.021144244450088383,0.15256806622736452,0.779123458254406,0.33795603297997934,3.3306546207781955,0.1990929968013832,0.03640281032555198,0.13491861001579528,0.07355520994201063,0.13491861001579528
MGG_03844T0,0.021147025538836316,0.15256806622736452,0.4741238600487936,0.2056624936531329,4.324199337503349,0.10937611722408831,0.014618701002907688,0.03515148071116553,0.04882689094052971,0.04882689094052971
MGG_07965T0,0.021188457354358772,0.1527102799386184,-0.6443561940438729,0.2795945315516906,3.3555504663737827,0.27711973666145895,0.044631943519006706,0.04006069164929567,0.07262770959140723,0.07262770959140723
MGG_04656T0,0.02127814874143463,0.15313933413839026,0.27287179505996245,0.11848472984327794,7.631834834533522,0.01832891981704359,4.799213059040621e-4,0.004944465008522206,0.02057802550314777,0.02057802550314777
MGG_08208T0,0.021265381458987185,0.15313933413839026,0.26175617452103034,0.11364697184398327,8.343387703959426,0.03025342647722821,2.384466695931098e-4,0.014528408533988792,0.019135004644367574,0.019135004644367574
MGG_11201T0,0.02129796917961695,0.15317342565085704,0.2897065704977398,0.1258138610809185,9.287618210508597,0.04881451855838754,9.226127809265837e-5,0.02365143018204032,0.020155735341532272,0.02365143018204032
MGG_05157T0,0.0213708204080057,0.15345710928430306,-0.47795553047270994,0.20768319615355463,4.264659228637393,0.07583786466219823,0.014864665388181665,0.03169706554421251,0.0498337995586521,0.0498337995586521
MGG_10438T0,0.021382748364085557,0.15345710928430306,0.8057124508019127,0.3501336016704689,7.130433601010169,0.22947767152690313,8.924212908708523e-4,0.182997887237231,0.023105801661411053,0.182997887237231
MGG_00325T0,0.021360794078812077,0.15345710928430306,0.8759652912148898,0.3805986625529701,6.396098565748609,0.3897686541585008,0.002013144677373104,0.21526986822829128,0.02818946622679856,0.21526986822829128
MGG_03619T0,0.021445636667117088,0.15369120702510516,0.3108432396984509,0.13514655513508284,10.59529078391757,0.032402210520175,2.6403806121363547e-5,0.0178274060167558,0.027370483241198607,0.027370483241198607
MGG_00542T0,0.021445401479345323,0.15369120702510516,0.5073968531154935,0.2206025553990916,4.03015187844003,0.17284103441028803,0.01879664311146465,0.03407781695469379,0.054201588061449237,0.054201588061449237
MGG_07514T0,0.021543250447274762,0.1542818817292491,0.5777015962204882,0.2513575683984137,6.974853324551813,0.18687236165347254,0.0010970382334853214,0.09367390255325951,0.023994003868017318,0.09367390255325951
MGG_10837T0,0.02165737342084442,0.15498987109843207,0.2614251553731083,0.11384507432653147,8.297457177555312,0.02422927798147765,2.745013348651354e-4,0.008420250160115727,0.01916655008775507,0.01916655008775507
MGG_03275T0,0.021698422532753513,0.15517428226768445,-0.399704563757247,0.1741172367061541,8.845116633447809,0.10836335660407356,1.5399896510890113e-4,0.04532121921217143,0.019308411622084267,0.04532121921217143
MGG_05454T0,0.02171890416476909,0.15521145094527103,-0.2694187837961483,0.11738111086734737,9.435051474000971,0.01974782937591451,7.525787450855584e-5,0.015330955717618288,0.02059222990817018,0.02059222990817018
MGG_09556T0,0.021770507035867186,0.1554708150135241,-0.27470450005489744,0.11973095547408391,7.535898101754627,0.03140631835280394,5.397316367979544e-4,0.01913533815208067,0.02096352091130764,0.02096352091130764
MGG_10087T0,0.021881729286003893,0.1561552782145956,-0.8169628862186904,0.35637658202873723,7.2956300177901054,0.2761096916767294,8.63150308193038e-4,0.1896432520195348,0.022186043851832427,0.1896432520195348
MGG_14966T0,0.021966609226670684,0.1562532858086028,0.8314389403473191,0.36292404678439577,4.434308749983815,0.34367059268796796,0.012390457731303905,0.1851803378702395,0.04705151357808068,0.1851803378702395
MGG_02187T0,0.021967229591088988,0.1562532858086028,0.7146542078003076,0.311948838017707,3.737339258765182,0.27760433469384005,0.02783291945440112,0.11813519685649526,0.060869098415780726,0.11813519685649526
MGG_07216T0,0.021997159052011616,0.1562532858086028,-0.48624059112300183,0.21229348456934882,9.517285855670837,0.14097424972431016,8.01987363748326e-5,0.06752258664951968,0.020871402184316597,0.06752258664951968
MGG_13768T0,0.022003170724401968,0.1562532858086028,-0.4505166929097024,0.19670528248672553,4.454188457339887,0.074933311922318,0.011297780969885284,0.028125711885880658,0.046741671267388436,0.046741671267388436
MGG_01764T0,0.021994696199448504,0.1562532858086028,0.4682182301521162,0.2044210948838731,4.971827994669087,0.10101618975336997,0.007611275004950758,0.0550707010453314,0.04008639342481649,0.0550707010453314
MGG_06797T0,0.02193875996969359,0.1562532858086028,-1.0171911084796526,0.4439117383213012,2.1646891765551373,0.3608498290566715,0.14929856797803637,0.08563337731025644,0.14628787915112265,0.14628787915112265
MGG_15499T0,0.02192197775428775,0.1562532858086028,-0.8688616301751433,0.37913129035403736,3.183692758640788,0.3427365739845768,0.04571112838627363,0.1698996746020024,0.07949942695828563,0.1698996746020024
MGG_01058T0,0.0220829582247364,0.15671030102878974,-0.3250323658805438,0.14200138833615805,8.917047172973225,0.038373348323841046,1.4071404068794304e-4,0.03010587739340659,0.019400841418874874,0.03010587739340659
MGG_14938T0,0.022117608079425644,0.15684658522804987,-1.012823050447518,0.44260124462905437,2.9607691422986697,0.5969838544570483,0.0849527852427837,0.20889100737799826,0.0899751313884933,0.20889100737799826
MGG_15425T0,0.022153958157784367,0.15698434336203734,0.6470883844857226,0.282853231920718,3.2251724466479814,0.11672313615835087,0.04226330566288878,0.005164409530314211,0.07774562054910439,0.07774562054910439
MGG_01677T0,0.02216795158849449,0.15698434336203734,0.5064355708516287,0.22139475091175817,8.758215264332366,0.21028732542799503,1.99880128464701e-4,0.07332357346845444,0.01921944745098626,0.07332357346845444
MGG_00246T0,0.022187332181221046,0.1569997817845299,-1.210849179831129,0.5294150209087982,7.107607477667145,0.7729393420283326,9.935943268583969e-4,0.41942680221893636,0.023229915900559034,0.41942680221893636
MGG_01840T0,0.022216512695654302,0.1569997817845299,0.27521512415479826,0.12035757293889236,7.498878700802822,0.021671563899891385,5.972323811196627e-4,0.00868931770258867,0.02113168566449152,0.02113168566449152
MGG_00842T0,0.02220493185166897,0.1569997817845299,-0.380428070868705,0.16635506203341965,5.940286828428546,0.07737000252106456,0.0027543308321535467,0.03875667916406079,0.0317850812523467,0.03875667916406079
MGG_08112T0,0.022319759085932662,0.15747927348226493,0.28667991132435716,0.12546815789838034,8.031243990768404,0.032628870548540884,3.127392021229231e-4,0.02330064876749642,0.019534419459177266,0.02330064876749642
MGG_07473T0,0.0223125814482424,0.15747927348226493,-0.842790449647704,0.36883540493636524,3.58703238759338,0.2784785686351114,0.03844329345583804,0.16561604044602074,0.06500293704658563,0.16561604044602074
MGG_02104T0,0.022330886638548646,0.15747927348226493,0.2609385122541229,0.11421167397008161,8.195917373961954,0.0425687817249902,2.952975776394573e-4,0.012108846667485488,0.019271162128932866,0.019271162128932866
MGG_06722T0,0.02237158286575049,0.1575474507640057,0.2902194159922585,0.12706634336684747,10.182166032377706,0.0466170657622793,3.560520637256155e-5,0.012962181722456678,0.024183178218559802,0.024183178218559802
MGG_09298T0,0.022360595128961804,0.1575474507640057,-0.48335187167892313,0.2116079193791504,5.532888560394584,0.11915973626286504,0.003779632570981194,0.06338723474497832,0.03530283104311032,0.06338723474497832
MGG_04358T0,0.022426537813647826,0.15760656851044547,0.5820737868192242,0.2549527840980687,5.4099313213783,0.18559918432127478,0.004518194509227982,0.09298318866980665,0.036309593677589576,0.09298318866980665
MGG_00298T0,0.022407485399020488,0.15760656851044547,0.4109244319658752,0.17996254490593996,5.202205580139898,0.08594555767097221,0.0056215304005025075,0.04295824595303117,0.03801127732529166,0.04295824595303117
MGG_02781T0,0.022416099989310195,0.15760656851044547,-0.31464238523203203,0.1378050791470526,8.519940890997457,0.05297763439897501,2.01206159121178e-4,0.02828415359896696,0.019101013660718938,0.02828415359896696
MGG_08276T0,0.022467005643745253,0.15762248831368772,0.36697632024659776,0.16078679584715025,5.587045409995387,0.033703626137611666,0.003930017717589101,0.01387301420702906,0.03484857286060065,0.03484857286060065
MGG_07675T0,0.022460037028266114,0.15762248831368772,-1.209958506452012,0.5301030887956703,2.9846797170615442,0.5549093960034628,0.0792529530311137,0.3422609740949516,0.08876169018572914,0.3422609740949516
MGG_16203T0,0.022475368102237304,0.15762248831368772,-0.3347261481584338,0.14666583217113754,8.33961312944433,0.045494239424289026,2.4567001647530503e-4,0.03202062947320312,0.019137211784477474,0.03202062947320312
MGG_08637T0,0.022516098883757347,0.15779916091411722,-0.43114198897684364,0.18896914641197307,8.472022146350778,0.0940450104780906,2.0642197766473553e-4,0.053357585465839824,0.019099201485652032,0.053357585465839824
MGG_17703T0,0.022607013194325645,0.1582569548997821,-0.5294764003944968,0.23222533170495138,5.74251947359603,0.38186674113187774,0.0033967726120768212,0.0774961344161352,0.03349171427632618,0.0774961344161352
MGG_14652T0,0.022612589026054536,0.1582569548997821,-0.35204041310166323,0.15440928522042824,5.831086598021437,0.039561147956603114,0.003044073391350904,0.023555852136803994,0.03271926765207442,0.03271926765207442
MGG_01516T0,0.02267824560963705,0.15860715162938308,0.2649601693743499,0.11627118602101053,7.86070351915355,0.02291397631551419,3.643534528695834e-4,0.0091356578715887,0.01991412959522906,0.01991412959522906
MGG_05147T0,0.02271298465744181,0.1587407840305035,0.2865611427707895,0.12578245768131996,7.1582962602639935,0.02113848478655947,7.794251511911344e-4,0.009043390758495857,0.02295241483933843,0.02295241483933843
MGG_17234T0,0.022755788597334268,0.15893055928880984,0.6454754594605601,0.2834127892142377,3.4969540392744682,0.602301476858225,0.05271417809436098,0.05927181258857227,0.06777003554092988,0.06777003554092988
MGG_17811T0,0.022795762362121386,0.15910032081604308,-0.7563017726588743,0.3321716343418634,2.869186189453619,0.2175154616249432,0.07066878010136494,0.08886500428970152,0.09483821189065193,0.09483821189065193
MGG_05178T0,0.022814939545421888,0.159124801568516,0.3567432683056382,0.15670556770202324,5.73265035329934,0.02756937636738243,0.0032564637064261773,0.012436274935868031,0.0335784887167939,0.0335784887167939
MGG_11914T0,0.022856018274221342,0.1592619802388643,-0.5830789726803055,0.2562046607727965,5.064147830226067,0.16750673749845932,0.008461991987733753,0.08999925031482182,0.03921542268587719,0.08999925031482182
MGG_03173T0,0.02288783343446802,0.1592619802388643,-0.3115712836908659,0.13693624644030375,7.838717889311618,0.047236543632868305,4.054575171966798e-4,0.027721845866542714,0.01997011237716433,0.027721845866542714
MGG_03122T0,0.022891393282159677,0.1592619802388643,-0.265940684140958,0.11688455057527396,9.377998867534115,0.026990830937478165,7.927886176232622e-5,0.019547076895519114,0.02041371838301333,0.02041371838301333
MGG_00150T0,0.022897340339610227,0.1592619802388643,-0.25808601972053496,0.11343726349980232,8.573227894583875,0.026884532945015135,1.9036323320865416e-4,0.017847625637264858,0.01911165589227672,0.01911165589227672
MGG_16815T1,0.02300897124267245,0.15992888635820585,-0.509177117040602,0.22398290124353434,6.797395940859988,0.17453199464483446,0.011607265681084339,0.06364524439312194,0.025208060368778738,0.06364524439312194
MGG_05211T0,0.023081942744575878,0.16032635333185227,-0.31741883712872443,0.13970434475240048,8.767820956007933,0.04272515750756941,1.563003729390387e-4,0.0291196555411073,0.019228068338217233,0.0291196555411073
MGG_03530T0,0.02310667878165463,0.16038846413376812,0.25792782235188555,0.11354125076040726,8.67784398894044,0.02628714240791499,1.78371764341648e-4,0.010426201846045967,0.01915905167201487,0.01915905167201487
MGG_06939T0,0.02312285020408016,0.16039108184592488,-0.4317247064622446,0.19006997650302207,6.5288486957460385,0.09293187969806188,0.0014804815878620055,0.05270941236392702,0.02722757893851085,0.05270941236392702
MGG_03667T0,0.02323341041923419,0.16104797461250728,-0.28685086391066156,0.1263897087601935,8.98151132722625,0.026462303888486964,1.4052248733005743e-4,0.023821015233399735,0.019498310475467445,0.023821015233399735
MGG_03601T0,0.023268071125030383,0.16117821437563679,0.28859755947224014,0.12719128543756755,7.075143978731299,0.013569300028609515,8.620904193765176e-4,0.003940534106554864,0.02340434421751465,0.02340434421751465
MGG_08275T0,0.023325976591896634,0.1612229493864025,0.408756562935865,0.1802235499471148,10.564715936859903,0.08303015824076351,2.725041393819547e-5,0.04869354151937206,0.0270994124973841,0.04869354151937206
MGG_16187T0,0.023327286261687504,0.1612229493864025,0.5784880122720313,0.2550617175818295,3.753129830348444,0.1529163845512609,0.027335375805447256,0.07024934385824215,0.060466253160852954,0.07024934385824215
MGG_15385T0,0.023334044740354533,0.1612229493864025,-0.6531919738149352,0.28801359507291513,3.198116547490935,0.15784454071080095,0.04554473506180852,0.05407760830256743,0.07888301135842915,0.07888301135842915
MGG_01257T0,0.023351799292123242,0.1612229493864025,0.46571820595019253,0.20537667638001555,4.313328913450491,0.05379130413880103,0.014261275716529253,0.008634654151961036,0.04900809308482318,0.04900809308482318
MGG_02987T0,0.023353910245927926,0.1612229493864025,1.0207653994104842,0.4501533364439362,6.149274575822855,0.5633101860684692,0.002524816342198491,0.30143222312521284,0.0300679741450062,0.30143222312521284
MGG_14728T0,0.023529314627897476,0.1623234986727574,0.2875432889402321,0.12696587040926643,7.079938183608971,0.04149665603446328,8.021448686177429e-4,0.002853562543552639,0.023378353504556214,0.023378353504556214
MGG_06251T0,0.02355533538440585,0.16239268895359227,0.3038097966269053,0.13417350485982238,7.290207235413094,0.047863295258091826,0.0018162564744409362,0.025187537635112226,0.022216112404053204,0.025187537635112226
MGG_12178T0,0.02361742904346751,0.16271030660543592,0.9106346853625875,0.4023488562348654,3.0025673414108818,0.3368273383115444,0.06331949108163172,0.1795074120886248,0.0878686438998426,0.1795074120886248
MGG_01103T0,0.02385218082773436,0.16389783572102354,-0.4256167055014551,0.18836748983471158,7.309549032226269,0.11201282363439401,7.079172887316968e-4,0.05251554955121354,0.022109116037706333,0.05251554955121354
MGG_01042T0,0.023854357577121888,0.16389783572102354,-0.2961190433792466,0.13105704029226892,6.869162772143319,0.041143145230274326,0.0010679606772279165,0.011230362148374655,0.024695961038026175,0.024695961038026175
MGG_01971T0,0.023825725983394868,0.16389783572102354,0.41169361266016696,0.18217112704919186,5.485532007560875,0.07588427515055302,0.004198920092651157,0.04558055920290802,0.03569360121924448,0.04558055920290802
MGG_17540T0,0.023830627096945466,0.16389783572102354,0.3848915216810489,0.1703173663186399,5.25626635671382,0.06641754556732662,0.005950914767456755,0.008277209518069532,0.037561093137119896,0.037561093137119896
MGG_06574T0,0.023892703149233103,0.16400164156085723,-0.28563245346303956,0.12645037303144055,7.108712670697889,0.03176291177060387,7.606008852117152e-4,0.01710471960885558,0.023223944374473976,0.023223944374473976
MGG_08162T0,0.023901765584447926,0.16400164156085723,-0.3695326115893748,0.1636037798455958,8.517163114690998,0.07434116446888703,1.92853232646715e-4,0.03995644193700254,0.019100708126166724,0.03995644193700254
MGG_00843T0,0.02392924440652337,0.16407932271994924,-0.38275910008612757,0.16949267512828564,7.95337019691167,0.11154354862786593,3.6630396604173245e-4,0.04272534641717212,0.019695327910784474,0.04272534641717212
MGG_00613T0,0.02395851749172131,0.16416919374387984,-0.30683814066384435,0.13590175492199857,6.648852111762875,0.03822711709699861,0.0013833077132303076,0.00973797786557691,0.02632062277308813,0.02632062277308813
MGG_03455T0,0.0240319692295461,0.16445073334581897,0.26869464057327175,0.11906962913253029,7.594978062161646,0.0215876235578636,5.495828055601281e-4,0.006345390836010803,0.020716782067077326,0.020716782067077326
MGG_17712T0,0.024031992937980834,0.16445073334581897,-0.2664025777756685,0.11805394181590927,7.677204049365139,0.024901352016231195,4.799993902867141e-4,0.00609165603698066,0.020425100377124417,0.020425100377124417
MGG_10334T0,0.02404870766477262,0.16445429382879864,-0.3288040257455973,0.1457238443566286,6.173460648726544,0.029225113742180363,0.0019769539603339066,0.014345261405476734,0.029876204260778465,0.029876204260778465
MGG_06653T0,0.024200208682800713,0.16526773313640972,-0.9393709940117119,0.4167691930464441,8.662663707896215,0.5677977639956809,2.1067934270122587e-4,0.26033416106617496,0.019149989941745493,0.26033416106617496
MGG_05197T0,0.02419963739792795,0.16526773313640972,-0.2559075739557544,0.1135376375542131,8.361064885456019,0.0246081755761001,2.105906073061704e-4,0.015409408332576816,0.019125602104781616,0.019125602104781616
MGG_12986T0,0.02428303415203341,0.16567471306666257,0.25575484028679946,0.11353654308008669,8.411338003163918,0.04565907368724652,2.2838044947664655e-4,0.011434324541107235,0.01910743947238792,0.01910743947238792
MGG_07580T0,0.02429243207841069,0.16567471306666257,-1.2592776072657295,0.5590646001562813,1.5725525171704635,0.40083467933189487,0.2521863774188086,-0.10919012315921128,0.21664346330304549,0.21664346330304549
MGG_03567T0,0.02432342635864489,0.16577476152485832,-0.32757273494405953,0.14545976551741568,6.264592769119405,0.0413883742317096,0.002569722648815068,0.026069546134525244,0.029168092427757253,0.029168092427757253
MGG_10316T0,0.024352380391690766,0.1658607799313345,-2.158599121220345,0.9587280883815374,1.3423842120260565,1.8044620542936916,0.17645059029474292,1.2022887308828325,0.2535004692204704,1.2022887308828325
MGG_05970T0,0.024503522314012826,0.16677833049517443,-0.31279234663318445,0.13907191097574234,7.732337760177874,0.04777123753845758,4.328566065094194e-4,0.028578638027157773,0.020261237315147385,0.028578638027157773
MGG_06778T0,0.02454270997675238,0.16683199224864087,-0.3576266425991219,0.15904941489431687,5.658550995678206,0.028391808979934402,0.003712482425903754,0.012673899239936297,0.03423259214143305,0.03423259214143305
MGG_12124T0,0.024544263556816295,0.16683199224864087,-0.27114103739901735,0.12058746759925547,7.7479820917087325,0.0320753581955732,4.427183947480713e-4,0.021369287618254153,0.02021641669903753,0.021369287618254153
MGG_16424T0,0.024573707122242557,0.166920398546069,-0.5828681670074036,0.25927850142450193,5.965415999678026,0.1190348431654339,0.00269317166479161,0.09814484028661155,0.031573377061911295,0.09814484028661155
MGG_04240T0,0.024696822703311798,0.167644541812922,0.3762027448784888,0.1674906295665567,5.278085667399149,0.0764896465814487,0.0046980970050384775,0.02502848261335525,0.037381569483863786,0.037381569483863786
MGG_00455T0,0.024845854759395387,0.16854352376864407,0.2668198249683453,0.11891474318492103,7.600162444226763,0.027413456369530766,5.14552222809371e-4,0.009140601025600364,0.020696521997294208,0.020696521997294208
MGG_03542T0,0.024890071653401038,0.1687307594394443,0.2780617049430863,0.12396288068509707,8.256554646873399,0.04063300475903472,2.588010011353023e-4,0.02279139268048611,0.019203050751785505,0.02279139268048611
MGG_07777T0,0.02495085888594145,0.16903000132537388,0.27366220571401806,0.1220527866729971,7.374838986418677,0.015933151692988735,5.903859852691346e-4,0.004777080735844388,0.021754938116697067,0.021754938116697067
MGG_09529T0,0.025034282882622966,0.16917535950435672,-0.2723108622236871,0.12151997243018119,7.41130119331641,0.021055432962694836,5.869633188863595e-4,0.01159832373233773,0.021563692230261628,0.021563692230261628
MGG_15562T0,0.025014778982249034,0.16917535950435672,-1.1158256925051306,0.49787543597613404,1.9136170183226573,0.45974848702310506,0.19944720567514054,0.1434187631740326,0.1723727189474977,0.1723727189474977
MGG_12849T0,0.0250345176158521,0.16917535950435672,0.2968461293914474,0.13246916220354282,6.792628800478331,0.04290970131734022,0.0010792582265533046,0.02255081927294735,0.025242860175809494,0.025242860175809494
MGG_16617T0,0.02505559826693157,0.16917535950435672,-1.325347298867312,0.5915291246883146,1.5058086364013494,0.5918105333340454,0.2451975289930711,0.27966252903871425,0.22669591045110607,0.27966252903871425
MGG_10196T0,0.025055612082181437,0.16917535950435672,-0.2577970298138234,0.11506000429068006,8.037139115700008,0.025075439331203677,3.3506290082616975e-4,0.01880834718834245,0.019523143980230792,0.019523143980230792
MGG_15150T0,0.02510369824364339,0.16929865695111815,1.2149821743246219,0.5424504003492086,7.4273138990762195,0.7427313420909736,8.019886541356406e-4,0.44057666660438927,0.02148158604404309,0.44057666660438927
MGG_10414T0,0.025119365618706795,0.16929865695111815,0.29587824950589764,0.1321143315064208,6.81392867095859,0.02708584720326725,0.0010932365296768042,0.007479869004024599,0.025088058354405862,0.025088058354405862
MGG_03014T0,0.025123887348629744,0.16929865695111815,0.2579083939031136,0.11516376651264922,9.133572393589045,0.041231977482742495,1.0999890695347472e-4,0.016990877429050606,0.0197840407691165,0.0197840407691165
MGG_08024T0,0.02515051733358295,0.1693657185162698,-0.7840150926846319,0.35015008328114877,2.7413045515732786,0.28543513138527177,0.08167262865368008,0.053401652387175674,0.102234992579013,0.102234992579013
MGG_06905T0,0.025275024317440754,0.17009136643049097,-0.30861109892731425,0.13794689804616544,8.97254775853876,0.04812489499154514,1.2969845364711052e-4,0.028414321567191633,0.019483923452301287,0.028414321567191633
MGG_15198T0,0.02541647028137867,0.17092997066715257,1.2289854394260602,0.549878336237221,1.8303830741248743,0.36433515905749114,0.2713866074114142,-0.03141188596609784,0.18216266958310726,0.18216266958310726
MGG_08135T0,0.02545758195261814,0.1710931467431087,0.25498119253074464,0.11411681410341062,8.904466433826128,0.1587662041469957,1.505327673857936e-4,0.015452467756040316,0.01938343812428277,0.01938343812428277
MGG_04867T0,0.025518951900434118,0.17139216702970136,0.8339239304085186,0.3733784269853593,3.3015071635437927,0.312043883275728,0.05120982158500114,0.1579073530220907,0.07467087481264768,0.1579073530220907
MGG_09263T0,0.025617058687354997,0.17193736349642433,-0.29022595938381124,0.1300313989565801,9.010629228056782,0.03528915902359183,1.29363880587416e-4,0.02523288319132053,0.019546916856613618,0.02523288319132053
MGG_14843T0,0.025681669385702568,0.17225716817160475,0.49164376306876556,0.22037004069225502,3.990191829371718,0.08111401856073884,0.017822742300581403,0.03273807709076081,0.05502168995147778,0.05502168995147778
MGG_08279T0,0.025794533179421528,0.17289998972740964,0.3927483156958962,0.17617631505314807,5.045488728759042,0.03474368745276611,0.007170746415763217,0.008398336815887551,0.039386394562795905,0.039386394562795905
MGG_11486T0,0.025822070168001757,0.1729703974644181,0.4291735157745349,0.19255143234415303,4.5656990742477594,0.06499924361705886,0.010558593199400558,0.04382813334112582,0.045055487947276845,0.045055487947276845
MGG_03414T0,0.025863710347250563,0.1731351210127419,-0.3327671000114023,0.14933997099978577,7.391938289775233,0.053840583912056435,6.012398130351189e-4,0.032852400594290156,0.02166455663703308,0.032852400594290156
