target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16233T0,0.13950438667038878,0.4774449341701853,0.5252017727501956,0.35543303582867714,2.7848442129832844,0.11108088855050662,0.07888536144115055,0.01328577959334351,0.11061360299643391,0.11061360299643391
MGG_01323T0,0.13963075210351855,0.47756886408703425,-0.2755721612550263,0.18655444787954792,7.035448510894369,0.04957025189364571,9.947000170773285e-4,0.051209143018387096,0.021311037434570967,0.051209143018387096
MGG_14997T0,0.1397183725681988,0.47770909699911013,-0.4410906427932858,0.29867180317495234,3.198760887416311,0.23830495101282034,0.049094741909300126,0.030088417921526715,0.084712527108366,0.084712527108366
MGG_16248T0,0.13977937736727372,0.47775826547113204,-0.40358671980426886,0.2733192052900985,7.436031923730907,0.1301770816678758,6.512954310064999e-4,0.11140378653960999,0.01983021659888055,0.11140378653960999
MGG_05577T0,0.13989134510247556,0.4779409486846709,-0.7416418081028059,0.5024007139061188,2.155844204859309,0.4105603688230157,0.20545171383567112,0.13850213435185704,0.17315800216439553,0.17315800216439553
MGG_06011T0,0.13992610969591224,0.4779409486846709,-0.20080845858451318,0.13604298546844426,7.187199214733346,0.08563343240523258,7.467470130665397e-4,0.02701479382968445,0.020657497185757313,0.02701479382968445
MGG_04462T0,0.13998821007858797,0.477993731647881,-0.17038880110493793,0.11545247857472242,8.258279551652546,0.045404133621631315,2.788406203032459e-4,0.004485305747824694,0.019715071593266856,0.019715071593266856
MGG_08833T0,0.14003686431252085,0.4780005824818125,-0.20398552261703234,0.1382340002182021,8.48148929619102,0.05479074725241728,2.2322028029466483e-4,0.02843973794419416,0.020318795956664335,0.02843973794419416
MGG_04688T0,0.14019974398199522,0.47823966379109584,-0.20480661327445632,0.13884745950019922,6.180288677625775,0.07833135598013197,0.002210690665159651,0.016082560830855238,0.02670723484932953,0.02670723484932953
MGG_07808T0,0.1402343259325836,0.47823966379109584,0.5226422247459253,0.35435317502406555,4.227638111002583,0.39184709033352694,0.017238903019387842,0.17111035595506613,0.05219381428166394,0.17111035595506613
MGG_17694T0,0.1402469200441342,0.47823966379109584,0.24453848975155631,0.16580317850441623,6.66221730129281,0.07285551143538785,0.001396855941013583,0.03983918506223736,0.023237829663085127,0.03983918506223736
MGG_02512T0,0.14036801981752023,0.4783342530994778,-0.18920243531094005,0.12832312767396475,6.637332064905157,0.025852066344514087,0.0013055448337556278,0.020373381770065657,0.02339469281028735,0.02339469281028735
MGG_13132T0,0.14035279292864122,0.4783342530994778,0.6566555044676814,0.4453476187799702,2.3757943064377396,0.19453119394926302,0.150158722854914,0.023392723585054953,0.14734302947457034,0.14734302947457034
MGG_04452T0,0.14060436500822515,0.47855624248009826,-0.4648053414641715,0.31543360113528535,3.936795546640793,0.1685341150611346,0.024618280665113703,0.12462925442264769,0.05861019098358354,0.12462925442264769
MGG_07293T0,0.14048455946773983,0.47855624248009826,0.1880320507526815,0.12756679586175682,6.952614905007935,0.024007189543704614,9.728757712283865e-4,0.023437055338424308,0.021686291956276433,0.023437055338424308
MGG_08619T0,0.14061826123423818,0.47855624248009826,-0.4310030851868595,0.2925044136458421,3.248803378025232,0.24751479961629663,0.04612353797474354,0.016598045180536897,0.08221471002870327,0.08221471002870327
MGG_00506T0,0.14061997131917398,0.47855624248009826,0.17962546692333406,0.12190508604198261,8.907981265313943,0.007099693227365837,1.368274882627592e-4,0.00423046113056803,0.022154447516092003,0.022154447516092003
MGG_01696T0,0.14074395715483254,0.47881916632323007,-0.3254509871433744,0.22094038489039372,4.704653317280769,0.06143934377734096,0.029589070547965876,0.004197340302168534,0.04363290996530707,0.04363290996530707
MGG_14747T0,0.14092934531473775,0.47929074060408816,0.23495252486435989,0.159577731854425,7.387210523094915,0.12057318545213262,6.613897792903066e-4,0.03753618897641384,0.019958508161820626,0.03753618897641384
MGG_03691T0,0.14104283554191485,0.47930155336988456,-0.22196931204198186,0.15080269946965355,10.1196814607768,0.024318266641336562,4.0818785038555905e-5,0.013819859075599409,0.0340713624659634,0.0340713624659634
MGG_06024T0,0.14107284912301862,0.47930155336988456,0.23208708496689806,0.15768847087739665,5.554515315905251,0.04910319168152387,0.004239785377871323,0.019191167729056546,0.03305869539360602,0.03305869539360602
MGG_01977T0,0.14098916439372283,0.47930155336988456,-0.19105409576179094,0.1297818295147256,7.120023352435437,0.02381200751821559,8.094029839216783e-4,0.02445558192436227,0.02093830615317725,0.02445558192436227
MGG_10669T0,0.14130502961253863,0.47947303786602824,-0.2020798446298781,0.13738063353793606,6.345525915857707,0.08793727861162208,0.0019741897317222287,0.026335967975204783,0.025431661217546246,0.026335967975204783
MGG_07473T0,0.1412520671840731,0.47947303786602824,0.4698778744524913,0.31939615949369254,5.1137296263290155,1.502240789213478,0.010519516033312366,0.142501344015668,0.038102288121857175,0.142501344015668
