target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05907T0,3.491571694986452e-105,3.2525577416841974e-102,-5.496766822096593,0.25236193999137607,7.136931633523464,5.15067122415011,0.011838093967078458,0.08369172916723785,0.020866083679937697,0.08369172916723785
MGG_14110T0,9.591380773101004e-102,8.190239898497165e-99,4.97759236044148,0.23242997184104947,3.4768950461470616,4.73867734486735,0.008560912329878372,0.02401755656558107,0.07247462538516816,0.07247462538516816
MGG_01453T0,9.782292844460503e-101,7.710704213629752e-98,-5.290660014858792,0.24830653045192347,7.3830068777013915,4.8770695268165065,0.00773528279788735,0.08474891679972062,0.019970455282010895,0.08474891679972062
MGG_08811T0,2.673927909954234e-100,1.9571242352357882e-97,-11.698371740234878,0.5502571127628948,8.814882608921751,24.908874689152533,2.2990460148662326e-5,0.4541513447590868,0.021671659779068694,0.4541513447590868
MGG_10503T0,5.2846875769293685e-99,3.6101462400530157e-96,-2.8112722276431477,0.13311374761547312,7.763824159591123,1.5131632414865084,8.970608590656769e-4,0.025681843847288135,0.019365015130191614,0.025681843847288135
MGG_04202T0,5.403546148446876e-98,3.460633586445946e-95,-7.370516121871876,0.35082323509889896,11.047571220601535,9.806713954272988,8.828499844094575e-4,0.18373256344347647,0.05474144961230077,0.18373256344347647
MGG_00078T0,1.530361928413411e-90,9.224481576736602e-88,-3.3276861677247505,0.1649171625650508,6.6530817668879685,1.9103310784078515,0.004105647631814418,0.036690858130946656,0.023295034495934494,0.036690858130946656
MGG_12247T0,3.1770902153202724e-86,1.808646857577046e-83,-7.048292601617567,0.35813831547240976,10.125713576326692,8.48749634250912,0.002118071499138155,0.19027650801498475,0.03416469042235525,0.19027650801498475
MGG_04030T0,1.177909413141304e-77,6.352651450767863e-75,-2.377649433040435,0.12746248636742924,6.808760619935295,1.038526919896101,0.0019836013861944026,0.01471243656592072,0.022386426760256217,0.022386426760256217
MGG_07292T0,1.734055836829778e-73,8.884435079997368e-71,-3.1760588241712076,0.17514881681317498,9.176672886201986,1.7682305456410399,2.174278705511223e-4,0.04579823417603156,0.02383406766132463,0.04579823417603156
MGG_02756T0,3.9326361620881625e-72,1.9189391787103526e-69,-7.422639686393058,0.4132630182357078,8.329390987293536,9.441005247531702,0.018717270504697483,0.23746221285723293,0.019882526417297604,0.23746221285723293
MGG_05912T0,4.175005069204143e-65,1.944603497460675e-62,-2.1071071574520657,0.12365934759971887,8.25946168524873,0.807860658254159,3.8747141698502145e-4,0.022549979956197123,0.01971766905294274,0.022549979956197123
MGG_04732T0,2.0192712871859702e-64,8.996292556432451e-62,-3.0688815441658575,0.18108514267332534,5.203380401841635,1.362362464042119,0.012157944138070767,0.014459539358839653,0.037029799207457116,0.037029799207457116
MGG_00863T0,1.634450630404881e-63,6.97842317073284e-61,-3.5903462807637,0.21340925300326927,7.12709672106628,2.305580066459803,0.0028760166485709373,0.06543924725254913,0.02090797951798494,0.06543924725254913
MGG_04838T0,3.720046319088857e-63,1.5247725852681406e-60,-3.678429349315014,0.2192807420500155,7.311426724091833,2.807925702157364,0.0030445876962017673,0.06908147805480636,0.02019390550860297,0.06908147805480636
MGG_17053T0,4.877484695405423e-63,1.9222917566853605e-60,-6.668287897693764,0.3978958626149261,8.837638914749443,7.739685278993581,0.005055821123655287,0.23242585510545888,0.021785212114955772,0.23242585510545888
MGG_08354T0,1.5646462646021716e-62,5.938122323473501e-60,-6.884417967754445,0.41250175162514313,8.761643039704271,8.578201523321953,0.008213429995188936,0.2470231126455279,0.021417011749069598,0.2470231126455279
MGG_00451T0,2.3790013230929092e-61,8.706295199190372e-59,-3.105333741200081,0.1879043623226139,8.521042719118062,1.6228627666351068,5.187513480512979e-4,0.05244332272175093,0.0204501645498212,0.05244332272175093
MGG_05059T0,1.490669207416077e-60,5.2672025408250145e-58,-5.757610110837977,0.3507502483558458,9.544520308640806,5.714392801640671,0.0011512620893465077,0.18338734299318468,0.026919908359409994,0.18338734299318468
MGG_10751T0,4.716030215377182e-58,1.6108387205656662e-55,4.854651957458458,0.30224576447429774,2.75838929821082,3.348907856842828,0.02441489652175495,0.049790982833852374,0.11261385669222398,0.11261385669222398
MGG_04140T0,2.0382424542850063e-57,6.737377557760794e-55,-2.435374663316194,0.15248825653230896,7.2770012749996225,1.0168966134177184,0.0010573237020835707,0.03382167886831132,0.020313689031574118,0.03382167886831132
MGG_07372T0,7.019152343406661e-56,2.247664189465252e-53,-8.979791564245707,0.5701952944503152,6.707484927264851,15.180472352671558,2.263733103136331e-4,0.4874576374096088,0.02296115245486414,0.4874576374096088
MGG_03439T0,8.875771745865526e-54,2.756061608481335e-51,-3.1088425074023167,0.20135615712067728,8.683698873913652,1.7832564726681952,4.527891877908083e-4,0.0603636638278195,0.021071408231979918,0.0603636638278195
MGG_17542T0,3.0550482998481427e-53,9.20737644957174e-51,-3.53753854070458,0.23031466019034433,4.912425824371187,2.748891351905959,0.03250065463540121,0.04706660941248944,0.040666615828112075,0.04706660941248944
MGG_09171T0,5.38338625286035e-52,1.5761016838017142e-49,-2.5460019809503525,0.16780433558939784,6.3490920396382595,1.0159494680033858,0.002739171826378529,0.03949827073752033,0.025405138791704484,0.03949827073752033
MGG_12906T0,1.04461672731406e-51,2.973385445774215e-49,-4.34940642983863,0.2874903550527921,8.76141654446694,3.942360908748754,0.0018043911755371048,0.12217166519703353,0.02141596099808393,0.12217166519703353
MGG_03436T0,3.06069694113733e-51,8.476476096171411e-49,-8.8515599610777,0.5878324660665215,9.030601638110564,13.437194942954905,0.02247733946445939,0.4958431727783127,0.02286629493769015,0.4958431727783127
MGG_04365T0,7.910213165963115e-51,2.133051429253264e-48,-3.1408742502288343,0.20946072733756488,7.254862830649529,1.7585899266753953,0.0018266425067401638,0.06398405193843236,0.020394485786832207,0.06398405193843236
MGG_09398T0,1.7268725867559898e-50,4.5372470247406734e-48,-1.933305759280766,0.12937761990224825,7.260814913568206,0.6143270660097055,9.777996681268198e-4,0.024130053129229105,0.020372487404868907,0.024130053129229105
MGG_14931T0,1.8127128428488855e-50,4.643717125168133e-48,-3.2017023124975097,0.2143055994106117,10.08295865867798,1.8507569019889474,9.846248428570895e-5,0.06879187242382664,0.03351239524166544,0.06879187242382664
MGG_09976T0,6.033143130729743e-50,1.5078443331850653e-47,-4.487626571711349,0.30200291182426864,8.13058208913384,3.5653583021815884,0.002001873570101662,0.13480676455540377,0.019478228393667738,0.13480676455540377
MGG_03280T0,2.5070881096830837e-49,6.116698061886324e-47,-2.144366416264606,0.14524478670587446,6.035196835591005,0.7519819515483369,0.0036511943971501873,0.024119755529607316,0.02799287770070225,0.02799287770070225
MGG_16494T0,7.472200493732268e-47,1.78064275486685e-44,-5.877296183235764,0.4088673334288681,4.987392217061313,5.806065259274736,0.06684814564529946,0.1839105988725503,0.039682189366668855,0.1839105988725503
MGG_06577T0,8.476755925710005e-46,1.9741208629716004e-43,-3.9620610456346363,0.2789115167529485,5.4909815750386795,3.060077296629006,0.018293000323145507,0.0983944509429999,0.033762426229067166,0.0983944509429999
MGG_11914T0,1.0964687894232165e-44,2.4967812633821556e-42,-5.236360303492289,0.37335962183597116,8.160032690238426,4.717776470029896,0.0031177417656825966,0.20597836906056646,0.019523457498140655,0.20597836906056646
MGG_04852T0,1.27697743662034e-44,2.8446060419670926e-42,-2.39875618684583,0.1711665876338612,8.060534503959465,0.9914011132294851,4.759345192128499e-4,0.04347106656411756,0.019394415687149207,0.04347106656411756
MGG_03199T0,1.3351730076668932e-44,2.910961236077161e-42,-1.9543415159876518,0.13948625601871933,6.881915253117355,0.6723609488604061,0.0014242348845894038,0.027760388542590157,0.02201334956285842,0.027760388542590157
MGG_10115T0,3.9728245990309995e-44,8.481152847139719e-42,-2.123431527178252,0.15239922304880935,7.148334790557637,0.7620594060389553,0.0011269940364852858,0.033711290742335816,0.02081792297006208,0.033711290742335816
MGG_01420T0,1.2391512096401745e-43,2.591343356159769e-41,-5.266258231017133,0.38018347809379555,4.976888585518202,5.205684553090161,0.07794076279039543,0.1388684527328478,0.03981781220143553,0.1388684527328478
MGG_03706T0,1.4498716040325044e-43,2.971366865304214e-41,-2.193488510658877,0.15848216028179243,5.628052469975378,0.9565787877131449,0.005432111827832746,0.030942646409760192,0.03224278086354286,0.03224278086354286
MGG_08730T0,2.0033029693466935e-43,4.0250677503716797e-41,-1.719865315669502,0.12447149902448744,6.894295112574936,0.579091287421664,0.0012857528418519465,0.02133804396179823,0.021953978262252514,0.021953978262252514
MGG_05070T0,3.4812729046210506e-43,6.860116048779213e-41,-2.9494562966500952,0.2140777803362849,8.408792657195587,1.5679201432028225,4.7387823348581017e-4,0.06827006581708014,0.020096799490495497,0.06827006581708014
MGG_00077T0,3.249655527227823e-42,6.282871733491227e-40,-3.184677046817131,0.23390489153260371,9.40530988719485,1.8317222023095612,2.2054180591948836e-4,0.08184670561839916,0.025634892146342975,0.08184670561839916
MGG_12865T0,1.0218722061301758e-40,1.9390971289288726e-38,-1.9260011664138152,0.14415101432577426,9.772038868057386,0.658086170939006,8.1713104328188e-5,0.031087559292396174,0.029366368063871804,0.031087559292396174
MGG_02296T0,3.9467842478944945e-40,7.353217852395434e-38,-10.511368760508354,0.7927101079880378,9.998641697517515,19.697576354174217,0.005898290698969766,0.9366856822606396,0.03228713855117887,0.9366856822606396
MGG_17927T0,4.865374680079988e-40,8.902766847639221e-38,-4.689090111971203,0.3540448195090856,8.081324625007563,3.8124465878040694,0.0022435218951314083,0.18577807943670008,0.019415890255870327,0.18577807943670008
MGG_12668T0,5.722885629154008e-40,1.028814193718265e-37,-5.480419943803704,0.414174654953063,7.212187001747588,5.7064916692496555,0.011506873485058073,0.24580409372317502,0.020557753584095798,0.24580409372317502
MGG_07220T0,9.171507710256595e-40,1.6203524052930919e-37,-4.827162469782054,0.3657867496961951,10.279144002384998,4.276353385218917,3.3350953161807216e-4,0.20036640984834223,0.036688433727719544,0.20036640984834223
MGG_17928T0,2.036166033535911e-39,3.5363717534987256e-37,-4.869710713047068,0.3707028354504232,9.438516811796298,4.302492676179411,6.968235538025742e-4,0.2054340647626727,0.025927782675203688,0.2054340647626727
MGG_15824T0,4.434898956887226e-39,7.574068268537235e-37,-3.687285416051487,0.2819591305441439,8.521382059171643,2.4224081668002104,7.49387516081886e-4,0.11850203942973243,0.020451324281277092,0.11850203942973243
MGG_08498T0,1.3258015065179474e-38,2.227129186440886e-36,-6.885845075792642,0.5299309563405746,4.981914688774547,8.231444086404128,0.026165467709489697,0.3950747600225642,0.03975282565952951,0.3950747600225642
MGG_08353T0,1.5272442311007296e-38,2.5241405864659962e-36,-3.2328832611480696,0.24900844852161116,4.751821032265206,1.9069000202404276,0.026938603145955576,0.06606920800675423,0.042924398391538894,0.06606920800675423
MGG_01367T0,1.9788310394088151e-38,3.218584390606687e-36,-5.417168719405156,0.4178890237693108,7.772271442178317,5.050750160571103,0.004469743026326464,0.2574771112539749,0.019359421329465387,0.2574771112539749
MGG_07790T0,2.120078115591522e-38,3.394443820385363e-36,-5.2652324290049215,0.40633418949273353,9.657267912237725,4.795569553738163,5.969117342847397e-4,0.24706429859179024,0.028075719084347365,0.24706429859179024
MGG_01334T0,3.2126369024999973e-38,5.0645985138334576e-36,-6.206887752197986,0.4801877770125881,6.951798562006808,7.06391590978463,0.03637906158858033,0.30949139019985605,0.02169000176348457,0.30949139019985605
MGG_05913T0,5.228235388866068e-38,8.117231519653122e-36,-2.5393676383359214,0.19702657305346888,11.116726833394068,1.1099238447452353,2.6721956139874354e-5,0.05820248377765097,0.05692157443321079,0.05820248377765097
MGG_09477T0,7.071809395629416e-38,1.0815646399554422e-35,-1.8917326282590299,0.14704335410084304,8.847971918749895,0.6159901123114637,1.909634869645787e-4,0.032241658490874285,0.021837716071220925,0.032241658490874285
MGG_15725T0,2.5681850517853247e-37,3.8700282684770915e-35,-2.092889699112312,0.16395403043376228,6.870056911349295,0.8992398055372013,0.0016243675675009781,0.03869701857571158,0.022071265370137563,0.03869701857571158
MGG_12644T0,3.2345382309894445e-37,4.8035236598476576e-35,-1.5537721812750536,0.12189196655932015,8.556578259420547,0.5014178856900061,2.2807400534411085e-4,0.022058403262203517,0.020574657753756172,0.022058403262203517
MGG_17453T0,1.2834472525745896e-36,1.8787834281616884e-34,-1.5692540656886689,0.12415765390458393,6.882382244118132,0.41028377150143847,0.0011115948964623918,0.015679206308248053,0.02201108963817327,0.02201108963817327
MGG_17673T0,1.4680214113757024e-35,2.1187063946995527e-33,-2.5375584827726763,0.2038834242750065,4.603545375446512,1.278730170502196,0.01711896831837103,0.04154168106605286,0.04523370772278242,0.04523370772278242
MGG_03937T0,2.651262104635977e-35,3.7732614980840085e-33,-1.6388219822718244,0.13217540294301053,9.459200202359046,0.42518806044357543,9.104865691659519e-5,0.022473699272211253,0.026114457057804193,0.026114457057804193
MGG_07062T0,2.7223605855599534e-35,3.82137382468943e-33,-3.6710300817088566,0.29612910997635133,6.658388230656812,2.3077643981463827,0.004091168107586378,0.12744750655549256,0.02326175209748046,0.12744750655549256
MGG_01255T0,8.168944046335767e-35,1.1311779681459812e-32,-5.07157528385515,0.412043921334697,9.788033053154631,4.61290161568693,6.2760527378019e-4,0.2540426843895307,0.029555847170309926,0.2540426843895307
MGG_06950T0,1.131189599364565e-34,1.5455066432918264e-32,-3.4032202790825536,0.27708932053549723,7.764444449698843,1.9615846437892057,0.0012171355179834912,0.11395060181425176,0.01936459288383916,0.11395060181425176
MGG_09970T0,1.6682497450896447e-34,2.2492835707807352e-32,-1.5425454840104236,0.12591624978910093,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.023264007122755257,0.01954224066234555,0.023264007122755257
MGG_05366T0,2.6823126929384308e-34,3.569565995394818e-32,-2.253254372056887,0.18451157474107285,8.652308874155569,0.8559889190327206,2.746559224179447e-4,0.05079212589772781,0.020941147603101083,0.05079212589772781
MGG_00295T0,1.1920369086512103e-33,1.5660002824293526e-31,-1.968813125849418,0.16284564182099673,8.860774362999072,0.6882765532930435,1.9312589329030774e-4,0.03958492869684823,0.02190359044201145,0.03958492869684823
MGG_15393T0,1.63341823114083e-33,2.118688179050644e-31,-5.770093512334982,0.4782843325407384,4.2115670532241465,5.66075309393045,0.04196579470474199,0.3011680594261673,0.05251949211246234,0.3011680594261673
MGG_06912T0,2.2974681042251858e-33,2.942769457999435e-31,-2.266188912224342,0.18828374421063293,8.921971216268789,0.8716595784477431,2.3146599661606046e-4,0.0529446865043465,0.02223122294639994,0.0529446865043465
MGG_12923T0,3.253765841092694e-33,4.116214638725536e-31,-1.444334948098507,0.12028828375053567,8.32241392153213,0.35648821481774523,2.7221502617995704e-4,0.021431691785294114,0.019865082866216088,0.021431691785294114
MGG_04527T0,4.140035099200334e-33,5.1735292270129055e-31,-1.6159134198654188,0.1348017054183269,7.93507018367259,0.4847606316296474,4.7215014469296547e-4,0.0267850995308411,0.019321924820586422,0.0267850995308411
MGG_14716T0,2.1320462503879032e-32,2.6321780635813065e-30,-2.4887065864707467,0.21000366312684363,8.006827191127801,0.9784002495007486,4.455724142426857e-4,0.065706735375796535,0.01935169054270428,0.065706735375796535
MGG_00134T0,3.24015928724748e-32,3.9526085971934435e-30,-2.8456367215689466,0.2408361496470087,8.248920056004758,1.396553953813415,6.198460560028062e-4,0.08638323040919173,0.01969472708860833,0.08638323040919173
MGG_07816T0,4.290702570197823e-32,5.172568145507893e-30,-3.8686848800646474,0.3280762299239498,5.08929410343362,2.4907126706969334,0.02723703252558936,0.13421398643607915,0.03840104808366536,0.13421398643607915
MGG_08406T0,7.116018057056489e-32,8.478818259378819e-30,-3.8044459189758157,0.3238004144889675,8.992065412196997,2.883435252031186,5.620436478374247e-4,0.1567080189870033,0.02263300257543395,0.1567080189870033
MGG_16198T0,9.500636957233753e-32,1.1190003092043019e-29,-5.085905384969849,0.43376939286537197,8.52894573691294,4.786899151658097,0.0018143902082192176,0.28041943907197087,0.020477319096368136,0.28041943907197087
MGG_02622T0,1.1490166550984172e-31,1.337951552817441e-29,-1.5844981556692659,0.13532547335805,7.95918424585389,0.41788943386437816,4.6724189175515797e-4,0.027002233717615287,0.019328559947234744,0.027002233717615287
MGG_05611T0,1.4096692239041254e-31,1.6230202850950082e-29,-2.611749440833032,0.22338978271782328,6.312738671739879,1.2273036287959724,0.003364572501966942,0.07148992003210748,0.025676659495153333,0.07148992003210748
MGG_12832T0,1.5630659688765839e-31,1.7796374425642616e-29,-1.3909599483668027,0.11906181588207981,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.01948040720482864,0.021078124257954342,0.021078124257954342
MGG_09276T0,1.6284070910657651e-31,1.8336579628737248e-29,-5.448438902413771,0.4665083036623757,7.7696975717991705,5.393876128923674,0.006064806287855531,0.3203801897910654,0.01936108990277356,0.3203801897910654
MGG_02372T0,2.768426849740535e-31,3.083485861879485e-29,-4.058155289026766,0.34881882738907194,5.563587132598395,2.8183300170489827,0.025653737483249613,0.15685812402838106,0.03295801530733199,0.15685812402838106
MGG_07366T0,2.848689272935253e-31,3.138765481695434e-29,-4.006181402879989,0.3444236191831553,2.5840868005887305,3.1242682497000978,0.030862047847184836,0.14707939632964986,0.1270149893862553,0.14707939632964986
MGG_15899T0,3.643813617805344e-31,3.9721444831544005e-29,-2.5578869993798454,0.2203076527031977,5.98628655923661,1.2613754579368017,0.004241201453710881,0.06856199130567825,0.02846051821426145,0.06856199130567825
MGG_07608T0,6.333751829554085e-31,6.831784736572706e-29,-2.258783993270469,0.1953432121657919,5.265747636547105,0.7547726259439245,0.00762113333003088,0.04961732247884348,0.03630248081783634,0.04961732247884348
MGG_06364T0,1.487737762298534e-30,1.5880050885701124e-28,1.7999031039348063,0.15665478182060774,6.266940774651713,0.5295504730069306,0.002583461380775194,0.034227619620118124,0.026021732659642423,0.034227619620118124
MGG_05575T0,4.048423509642292e-30,4.2767212065262445e-28,-6.535309853359771,0.5731315756631433,4.4070193478045265,7.680254418525928,0.004000025344858515,0.48871967918831755,0.04871431375173676,0.48871967918831755
MGG_08774T0,5.0651948360406805e-30,5.296229743358046e-28,-4.494098514659,0.39479784953863206,8.009640086458324,3.620411378898334,0.0019528025162218363,0.23184521048427062,0.019353482889150956,0.23184521048427062
MGG_12410T0,9.002628965057262e-30,9.318175657064825e-28,-5.704278878382562,0.5033318111558893,7.8934684273586235,5.884466236063749,0.005774076192993626,0.37424029198920805,0.019318186165084204,0.37424029198920805
MGG_01221T0,5.284644937875806e-29,5.4151756678413386e-27,-2.514807264248324,0.2249984172379429,6.361832987574476,1.103937153316489,0.0033444169938708274,0.07259201464549832,0.025310601213293798,0.07259201464549832
MGG_08173T0,6.350812635227833e-29,6.4432452547702574e-27,-2.650418643209184,0.23747836380960105,9.688265790017942,1.2172708882755237,9.431437811270368e-5,0.08449964553841512,0.028412613247095892,0.08449964553841512
MGG_08555T0,7.823661534088126e-29,7.859711739196179e-27,-3.92946517381356,0.35266771623100346,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933567,0.023837180434520197,0.17675490071933567
MGG_07610T0,8.019166692408001e-29,7.977903019136387e-27,-1.3003656504448062,0.11673025403906209,7.447958614273178,0.27675398452702954,6.369912523711749e-4,0.012898042792569984,0.019801937059664775,0.019801937059664775
MGG_05732T0,8.600436452740692e-29,8.47391080108018e-27,-3.089335189027772,0.2774764170528945,8.855691299711976,1.7952548664911037,3.7221986653715553e-4,0.11511752316423057,0.021877326483479648,0.11511752316423057
MGG_06849T0,1.7185119509539207e-28,1.677103996326174e-26,-1.283507681915096,0.11592550306255621,7.5861041603805965,0.3553549574303952,6.022884320219576e-4,0.015884435311259736,0.01955579495843813,0.01955579495843813
MGG_01628T0,1.7744236239648102e-28,1.7153319693176802e-26,-1.2702444998540874,0.11475731923884423,7.894754990509754,0.262910703236171,0.00043570470305766235,0.01782793480135038,0.019318158775271342,0.019318158775271342
MGG_01770T0,2.1124212034790502e-28,2.0229887917803578e-26,-3.301926752227514,0.2987270010999785,7.296493113394013,2.0144322601507296,0.0015850874074430572,0.13227164437183675,0.020244956631100153,0.13227164437183675
MGG_07613T0,5.027060407125168e-28,4.7696562955381107e-26,-3.4791622651167797,0.3170009373319571,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.15059641641454086,0.0354172568999378,0.15059641641454086
MGG_05905T0,7.419836278095964e-28,6.975326820334802e-26,-1.3172681909187596,0.120408406168176,7.353298732398946,0.31297256378992805,7.005955439443595e-4,0.0210466808699963,0.0200587248415942,0.0210466808699963
MGG_06057T0,1.1079959905990686e-27,1.0321486286971506e-25,-1.4942217199511707,0.1370394466519556,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.02798347433222501,0.02151877753484625,0.02798347433222501
MGG_17841T0,1.2178588922498738e-27,1.1242702764760772e-25,-1.399694054604892,0.12847140067152124,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.024634478740859594,0.023880550290503004,0.024634478740859594
MGG_05125T0,1.3855703259356786e-27,1.2676731365949017e-25,1.5347246303098485,0.14101732309952625,7.4045546637824105,0.3717163356392129,7.27208607132186e-4,0.029101619514102072,0.01991069193953647,0.029101619514102072
MGG_04623T0,2.0708628984606817e-27,1.8778877982766906e-25,-1.2441276483120456,0.11470257262237132,7.99917827328701,0.3014788991966968,3.8795967671323753e-4,0.013991656249862022,0.019347060572572308,0.019347060572572308
MGG_01178T0,3.530784630934359e-27,3.1736798344898575e-25,-1.4797180664769716,0.13704059469445443,7.0141645547855,0.37332573055538293,0.0011185615833393455,0.02705162530797524,0.02140695674888066,0.02705162530797524
MGG_00375T0,4.076880003634121e-27,3.6326773388903334e-25,-3.2067939135986414,0.2973535792882554,3.6451165198533393,2.0406001162667584,0.06594614835099503,0.04309879618655581,0.0666825783223101,0.0666825783223101
MGG_03187T0,6.0435906441070445e-27,5.338678735359042e-25,-1.2350980978977153,0.11491219443698945,7.772406224452911,0.2758118422364316,4.478838233805229e-4,0.01784897100959089,0.019359334822106177,0.019359334822106177
MGG_06126T0,8.543702775743333e-27,7.482677123336917e-25,-5.047820793635515,0.4710455457735828,7.277391627828652,4.833379504153488,0.007272986749914937,0.32555287253978377,0.020312289974612274,0.32555287253978377
MGG_03582T0,9.918831880150188e-27,8.613412735245675e-25,1.2550032496468995,0.11726385065604812,7.39991228606889,0.2717313980580623,7.0296135460944e-4,0.016939562037163243,0.01992325465141649,0.01992325465141649
MGG_08523T0,1.015954676017271e-26,8.74830887827645e-25,-8.43100007790993,0.7879316695524581,8.179984629630553,12.729459691922472,0.046254771501324614,0.8849997023242611,0.019557595307654333,0.8849997023242611
MGG_07103T0,1.668140123810289e-26,1.4244526540570025e-24,-1.4788850481147695,0.1388087410930621,8.722076596479216,0.42993985423265924,2.0045444000922524e-4,0.028701345465751878,0.021237588206976403,0.028701345465751878
MGG_06158T0,1.9674466247362926e-26,1.666150873030809e-24,-1.291301464659179,0.12137714447570204,8.86635008172736,0.2894972802387842,1.6605085417168295e-4,0.011729812578160609,0.02193256594744148,0.02193256594744148
MGG_08334T0,4.351748098354778e-26,3.655111701954214e-24,-1.9414790128716855,0.18377346423834803,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836553,0.03330797801023418,0.04521545227836553
MGG_04667T0,5.500016019237265e-26,4.582005215375956e-24,-1.4825649778101515,0.14062708336825244,9.084559967202777,0.3542091085112202,1.4200308418890425e-4,0.029521961780803224,0.023208151061022125,0.029521961780803224
MGG_15089T0,7.871314066065359e-26,6.50462542217514e-24,-1.4962920415322991,0.14238507383540125,6.477392029057418,0.3892259401148391,0.0015196405378848949,0.028890623338784092,0.024472757795468165,0.028890623338784092
MGG_14243T0,9.280140519847145e-26,7.607487992549895e-24,-4.250117746297703,0.40503429965082083,3.0342427509261274,2.8994773335177655,0.04237428801488197,0.20370488782556434,0.09388093253249657,0.20370488782556434
MGG_07024T0,1.0495496882229243e-25,8.535504488270083e-24,-2.556231193924662,0.2438780001860496,8.258593391090294,1.1401129431780257,4.575988781707642e-4,0.08875711958394944,0.019715760571120823,0.08875711958394944
MGG_15741T0,1.1571383998219337e-25,9.336375734626263e-24,-3.6288300794909496,0.34651481960589586,4.492736226926406,2.2658628258142697,0.04296555205640684,0.13714322825335293,0.047134789220376984,0.13714322825335293
MGG_03966T0,1.2525651252069468e-25,9.930956877255155e-24,-3.3274070369776156,0.31795989834772165,6.468729526680116,1.9758227824079995,0.004161772119587272,0.1474859733163529,0.02453412861807771,0.1474859733163529
MGG_07117T1,1.2580858024954178e-25,9.930956877255155e-24,-1.3603461376839534,0.12999694088578628,9.009155915336999,0.3074991776710446,0.0026134430233433923,0.010661921658948324,0.022735363936150523,0.022735363936150523
MGG_07676T0,1.2599047467972774e-25,9.930956877255155e-24,-6.61808253167513,0.6324432509769735,4.487754496643798,7.9739339255153086,0.005297399430838434,0.5946792991286461,0.047224259201257196,0.5946792991286461
MGG_01906T0,1.4555463580624963e-25,1.1385483611501068e-23,-4.142050411962997,0.39634455459587636,7.654603603794255,3.0709258241302364,0.0020784660627272645,0.2335550428739781,0.01946650418103555,0.2335550428739781
MGG_09159T0,1.86960496803007e-25,1.451351674803343e-23,-1.777711973151038,0.17049347490134859,10.447239432576625,0.5911890707374455,3.936696854140931e-5,0.04356267050736375,0.0398101915224768,0.04356267050736375
MGG_04201T0,2.791724887385598e-25,2.150887588048137e-23,-3.7589006799040825,0.3618263820197125,9.14587014199577,2.6698693731742345,4.500966402562014e-4,0.19592739944795617,0.023618695807895662,0.19592739944795617
