target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08814T0,1.1874097352120486e-4,0.04673411233632765,-0.7310016479424121,0.18993414676200537,7.132365207140532,0.15131001746068962,9.519082528433828e-4,0.053160561906473114,0.023095228925671053,0.053160561906473114
MGG_14109T0,1.1965405423382754e-4,0.04673411233632765,-2.9355801624242934,0.7631159234153432,1.3287155124727155,1.8857257164310894,0.13038110819447996,0.7431377606605978,0.2558915511817814,0.7431377606605978
MGG_07982T0,1.6750212618999347e-4,0.06299941079479199,1.4797394697528632,0.3931740062368604,2.380217403526162,0.34738415970736514,0.10435838225144316,0.03932496726752778,0.12752031651907086,0.12752031651907086
MGG_10277T0,1.8210102729454463e-4,0.06604414043486075,-0.7086594594232352,0.18934776154958957,4.6439980780025305,0.10910749302072154,0.009859613679752731,0.017032318281263358,0.04391924852600761,0.04391924852600761
MGG_08804T0,1.951899368917204e-4,0.06835013134949726,-0.6329647566210759,0.16991604127024498,6.309232502467413,0.09532600180020215,0.0019191171374823516,0.04138807448394504,0.028829973914777277,0.04138807448394504
MGG_08813T0,3.01380616606508e-4,0.10201733872130296,-0.8029658042761583,0.22217522782523963,10.361998015853178,0.32921174240915313,3.9141330436876446e-5,0.07400360645835882,0.025448896005330693,0.07400360645835882
MGG_00532T0,3.138005187951309e-4,0.1027949763988566,-0.9056429819204613,0.2513139039409276,3.902969283462761,0.17994727578226438,0.021618595833677832,0.07311942163736684,0.05690286079557904,0.07311942163736684
MGG_15266T0,4.0607230639698124e-4,0.12886450848316702,1.093344760787475,0.30919459939307575,3.046524361343793,0.333012024371225,0.057675397170293394,-0.020132279010762047,0.08572655327047347,0.08572655327047347
MGG_15501T0,4.7391234220164495e-4,0.14281038926570733,0.6473253311207495,0.18521022851121263,4.819460385556842,0.08216465537581787,0.009758875463289768,0.026496932857310668,0.04169536765447363,0.04169536765447363
MGG_08803T0,4.7814409010675025e-4,0.14281038926570733,-0.6758780924206491,0.19351103967413702,7.371334783890308,0.1105908145777001,6.502481856580217e-4,0.05551953552799011,0.021773600206835077,0.05551953552799011
MGG_01156T0,7.034900362472712e-4,0.19844281439141775,-0.6167620428142796,0.18203153487373092,5.893330035248532,0.078650372787529,0.017519149381075252,0.018547435076144758,0.03218407015165421,0.03218407015165421
MGG_07980T0,6.858552439545522e-4,0.19844281439141775,0.8393347058046962,0.2472142004188191,3.66108910068921,0.2362768352605467,0.028776494691403007,-0.008551289436696741,0.06289579664167108,0.06289579664167108
MGG_07367T0,0.0010775029011863264,0.29573086382559854,-1.5625126657815787,0.47791051176360655,1.8554543958709133,0.7412363782220946,0.16344825958105816,0.1643717895589911,0.17914942630017028,0.17914942630017028
MGG_13239T0,0.001619823869390274,0.4224312634264699,-0.4502847626650979,0.14284264409615538,7.480883219103738,0.044230855346364534,5.607144532176296e-4,0.030045317005353733,0.021216791587684473,0.030045317005353733
MGG_15380T0,0.0016223357236467089,0.4224312634264699,0.8207501254342585,0.26040176502011403,3.539306555671273,0.13379874850191534,0.03527395274375075,0.02671469892702983,0.06643966609463525,0.06643966609463525
MGG_12936T0,0.0019014282872580226,0.4827251064276305,-0.5214804893680275,0.16793717337618932,5.3115739284850605,0.22238621232010333,0.0051965468255507135,0.011365089371849369,0.03710779447682569,0.03710779447682569
MGG_11084T0,0.001955113756048057,0.48424829738214686,-0.5134490643268689,0.16579091689839576,5.384256634451983,0.06669949808350505,0.004712214762047859,0.02521717409534317,0.03651772742696829,0.03651772742696829
MGG_16042T0,0.002117558729329195,0.5119954499128089,0.6265334816563708,0.20386813597606185,5.043383272235552,0.2656028619992288,0.006868755752288905,0.055474569547242156,0.03940583559607501,0.055474569547242156
MGG_14117T0,0.0024651198472249933,0.5689384556493138,-0.9384985007264852,0.3099819931134905,4.076964169479708,0.20639687517242528,0.017711371718654893,0.12642188236326318,0.053271564563351415,0.12642188236326318
MGG_12003T0,0.002424650943722768,0.5689384556493138,0.8881262219637573,0.2928606687643335,3.132858164613308,0.15077144591364014,0.04692212635708075,0.04005578088238253,0.0817289306065582,0.0817289306065582
MGG_10727T0,0.0025452897260454586,0.5743870481775918,2.1584907623961707,0.71522828254366,2.2013508653295584,2.19014704708563,0.15612802410391338,0.6111992201216169,0.14287529300550889,0.6111992201216169
MGG_17975T0,0.0027719183259826414,0.6119311000076897,-0.35017987410565715,0.1170402604815416,9.391806543741664,0.1187468421940372,9.1836816949145e-5,0.011430025232638304,0.020455797043431517,0.020455797043431517
MGG_04251T0,0.0035086178041091494,0.7271431387903757,-0.5303782777988245,0.18168234701198765,5.607194470866186,0.08976648013266021,0.00397321874429433,0.04553949407938212,0.03467706585270108,0.04553949407938212
MGG_16676T0,0.003438234069854094,0.7271431387903757,-3.901643510238345,1.3336343363406942,1.828515919123327,5.165806121245981,0.4080959514940184,2.2597748631063066,0.18238934219249966,2.2597748631063066
MGG_17819T0,0.003438234069854094,0.7271431387903757,-3.901643510238345,1.3336343363406942,1.828515919123327,5.165806121245981,0.4080959514940184,2.2597748631063066,0.18238934219249966,2.2597748631063066
MGG_01029T0,0.003693037533339601,0.7500559230212729,-0.37823838179298136,0.13028072134740515,7.2656232237418825,0.05794159567726436,7.305972883005995e-4,0.02472900224389974,0.022352976019328365,0.02472900224389974
MGG_05741T0,0.003906196959888202,0.772981045883882,0.4558510284047085,0.1579722893142908,5.702730730422765,0.057666317576864655,0.003590545814158849,0.0325112430797656,0.03384232047263814,0.03384232047263814
MGG_01163T0,0.004110386654626256,0.772981045883882,-0.6788706117049667,0.23657625594274695,3.75332539868362,0.0931067697558973,0.023491188604845455,0.01939110049591764,0.06046129870898669,0.06046129870898669
MGG_15734T0,0.0040543038766619605,0.772981045883882,0.7785031136910583,0.27088682710644657,3.4574593996207814,0.23781352280548396,0.04100932634994406,0.03552048033243005,0.06906018329975275,0.06906018329975275
MGG_03290T0,0.0039991026168829606,0.772981045883882,-0.4964454364408552,0.17248274200756247,7.397084172764078,0.39488192241012865,7.397275216694654e-4,0.04388571691400156,0.021637590905083985,0.04388571691400156
MGG_17006T0,0.004988370814924933,0.9210346477375034,0.5944209563047476,0.21170467674716514,4.3469618080134,0.3157880226063542,0.018777215767935083,0.03240915149374102,0.04845108946699746,0.04845108946699746
MGG_10730T0,0.005228522830159701,0.9321030808545894,0.7884511273104862,0.2823351891077198,5.607517844285796,0.21456287518743508,0.0037198068003012506,0.11584993171243661,0.034674300972589195,0.11584993171243661
MGG_16778T0,0.005231893216022806,0.9321030808545894,0.7582139574988203,0.2715278807928459,3.6083848656566127,0.3590422716062664,0.04168827244718635,0.06890281262459455,0.06438058288875552,0.06890281262459455
MGG_09215T0,0.0054629841025804335,0.9564931648569707,-0.6255438118611903,0.22514655231537403,4.258439461603618,0.0974062249462668,0.015182816289995328,0.06085363873925385,0.049941083909749925,0.06085363873925385
MGG_09192T0,0.005587882674490007,0.961778789143153,-0.4759181285657542,0.17174757283862233,6.340894916542923,0.0957291637757367,0.005364001143487049,0.03888184202044977,0.028593791757323593,0.03888184202044977
MGG_07573T0,0.8864681972586432,0.999708781015835,0.03976919318604577,0.27854529443118564,7.842037172734598,0.14060602133480116,2.648098630641886e-4,0.11611641171156963,0.01996156441583088,0.11611641171156963
MGG_05134T0,0.7160810181429447,0.999708781015835,0.0412619167684027,0.11344998907857079,8.51521819502894,0.010059407939163158,2.0584114260278509e-4,0.005898110386835559,0.01910050889028896,0.01910050889028896
MGG_03309T0,0.9647508713092642,0.999708781015835,-0.02268519938354947,0.5133256105456309,1.8508742406913357,0.2112681633681709,0.21555907713940822,-0.06494040914620183,0.1796956965236588,0.1796956965236588
MGG_07008T0,0.4992487519960079,0.999708781015835,-0.14293293430209367,0.21154181215925397,7.855862671657273,0.07083771999825031,4.3621501051290836e-4,0.06668869242691872,0.019926326797208144,0.06668869242691872
MGG_04858T0,0.8835612877781951,0.999708781015835,0.016640960326939187,0.11362416680673537,8.433349583631351,0.02782789859584851,2.625858678850189e-4,0.011297312103423338,0.019103091055902216,0.019103091055902216
MGG_12006T0,0.7229745107135941,0.999708781015835,0.20847393748873147,0.5881016274773541,2.0620787745224334,0.383830442404574,0.1842135673898705,0.3345817189723982,0.15635694883975806,0.3345817189723982
MGG_02444T0,0.9121210555047927,0.999708781015835,0.020058264532695616,0.18174717688275155,9.81857522852427,0.07379604602613277,4.654501889919846e-5,0.049501509438376064,0.022127113815033274,0.049501509438376064
MGG_15612T0,0.32790592855601797,0.999708781015835,-0.24142107499654367,0.24676589241450642,3.715380662185432,0.09758010810612959,0.029901416366346738,0.055737249165592286,0.06143869212234488,0.06143869212234488
MGG_00349T0,0.4607138321569781,0.999708781015835,-0.17678142330205704,0.23964775609008154,7.8167804792514834,0.07669893599084329,4.4890457244548405e-4,0.08569766592607134,0.02002745000927423,0.08569766592607134
MGG_04614T0,0.3854511881767712,0.999708781015835,0.0985976455471882,0.11360534994145689,8.398635266205456,0.007503511376948388,2.4845077504112264e-4,0.004458686993849649,0.019110812527940193,0.019110812527940193
MGG_16874T0,0.7475933440334903,0.999708781015835,0.18808435173647967,0.5844498636360744,1.8141391291981726,0.5275699673996094,0.24610596959404216,0.2662664950622967,0.1841453047245196,0.2662664950622967
MGG_07147T0,0.2692310954441363,0.999708781015835,-0.16911229976582884,0.15306566238767924,7.092910376524303,0.06875240340470701,7.544270387345789e-4,0.03438921846453392,0.02330891809958611,0.03438921846453392
MGG_00076T0,0.5409128177440123,0.999708781015835,0.07095583726006298,0.11604838481744432,7.8814077773803115,0.008050152345305742,3.3804221129783837e-4,0.00828563237671629,0.019862799216808624,0.019862799216808624
MGG_12797T0,0.5324718829918187,0.999708781015835,0.11265951803834134,0.18047552342522313,9.582152602109351,0.05475994596990837,7.82996139938947e-5,0.04877882221941849,0.02111027188357961,0.04877882221941849
MGG_17953T0,0.8400074704698091,0.999708781015835,-0.02470519652394167,0.12237327317671783,8.40205058081414,0.036281221829605276,2.1545634489737974e-4,0.022247370637078025,0.019109823914659776,0.022247370637078025
MGG_14898T0,0.5588812374025522,0.999708781015835,0.20870768930729186,0.3570679916822145,2.6766024322490063,0.219941277957149,0.08498060932501698,0.04828669506291906,0.10626571670093796,0.10626571670093796
MGG_14463T0,0.9622029726125895,0.999708781015835,0.00903538051669586,0.1906629618646135,6.126141267297425,0.14341579805977533,0.0022142791712317935,0.05231426836924881,0.030252839328947467,0.05231426836924881
MGG_08330T0,0.4562081236950432,0.999708781015835,0.1860151182619049,0.24964946881008623,3.643437381270223,0.09884849610104152,0.030102153907293937,0.050171795368955094,0.06338513200844338,0.06338513200844338
MGG_09307T0,0.8573643058204592,0.999708781015835,0.041553261736225866,0.23119786720272612,3.887602846393108,0.1878425918652214,0.022930575769389217,0.03568619675206579,0.057248104929244835,0.057248104929244835
MGG_03918T0,0.928304755346353,0.999708781015835,-0.011958133033202955,0.13290073941443406,7.233451289064235,0.022899825062374767,6.841767015815341e-4,0.025809733103773425,0.022532946084515348,0.025809733103773425
MGG_02463T0,0.3478626412758625,0.999708781015835,0.1270920423305812,0.13538532282397991,7.0587302653351545,0.04737419029659747,8.220336890633519e-4,0.02667174476516653,0.023494934286973777,0.02667174476516653
MGG_00675T0,0.6983387484110306,0.999708781015835,0.09203793209750065,0.23747805014124618,3.8563787872733926,0.3544143864313854,0.026630547511122392,0.038777800400780195,0.05796318893720994,0.05796318893720994
MGG_02777T0,0.624732734843719,0.999708781015835,-0.1371345021406119,0.2803504141356822,3.66476000604941,0.10308202121594105,0.026236288279907805,0.09165824377916494,0.0627950147178722,0.09165824377916494
MGG_05980T0,0.47388791320315643,0.999708781015835,-0.39698987402902847,0.5543254342718461,9.761069712538005,0.46168710783953176,6.505129874890116e-5,0.46084997932225713,0.021857972509050957,0.46084997932225713
MGG_00454T0,0.9279939473492538,0.999708781015835,-0.01025327973231719,0.11346007592386965,8.347190659000058,0.01400166925028633,1.7693162171428424e-4,0.01659371664599511,0.01913285162126111,0.01913285162126111
MGG_05454T0,0.17831845828799822,0.999708781015835,0.15798917309513225,0.1173811108673474,9.435051474000971,0.01974782937591451,7.525787450855584e-5,0.01533095571761829,0.020592229908170195,0.020592229908170195
MGG_16029T0,0.49819540536918844,0.999708781015835,0.28070069520721463,0.41442120426854123,4.206480872135503,0.20294512793286895,0.01782293518172359,0.2397944666393583,0.05085387024289084,0.2397944666393583
MGG_07528T0,0.7410859697759065,0.999708781015835,0.06671224352004677,0.20190404833027195,5.623451444744814,0.04973584984007965,0.004040307940460694,0.057107559157768495,0.034537559169414506,0.057107559157768495
MGG_16156T0,0.6964125828695602,0.999708781015835,-0.15309989643675836,0.3923951595567541,2.4571418162072884,0.1611129766385503,0.10942836892770942,0.040364338033543765,0.12153257293764627,0.12153257293764627
MGG_05339T0,0.6944836523153028,0.999708781015835,-0.06383921287613695,0.16253266808986133,5.498644438133439,0.023346828288775892,0.0040394077707352986,0.012037507091877573,0.035585894523878246,0.035585894523878246
MGG_16935T0,0.1869070345498647,0.999708781015835,0.604448982634847,0.4579907250518896,2.1032426605156687,0.18367704266443963,0.1624094943642593,-0.016165245487239466,0.15222376198607393,0.15222376198607393
MGG_08406T0,0.9098133580537937,0.999708781015835,0.05641076648664846,0.49800293442860777,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.37056107148450507,0.019579322468205013,0.37056107148450507
MGG_05005T0,0.9303588640227322,0.999708781015835,-0.01019537242956586,0.11666074982896774,7.813979378082427,0.014415506294499643,3.7972027971555264e-4,0.0186915997576427,0.020034875546269936,0.020034875546269936
MGG_11608T0,0.42565894919858815,0.999708781015835,-0.4352219278461479,0.5463205569585832,2.7823305647096204,1.1194417271514632,0.11965972047907276,0.328039505954232,0.09978167266553063,0.328039505954232
MGG_14221T0,0.40778601840903356,0.999708781015835,-0.38490942068400674,0.4649809888405221,2.0363768802129996,0.3106465579852305,0.16530763185919392,0.09450532789528912,0.1590033481154706,0.1590033481154706
MGG_15428T0,0.3490517144578371,0.999708781015835,0.466553937737417,0.4982260481799034,1.9055706955967993,1.116867247992757,0.1626772001667413,0.2096665924607038,0.1732927374994488,0.2096665924607038
MGG_17084T0,0.9762299323263786,0.999708781015835,-0.005638233694857486,0.18922933342538714,4.6574207506274385,0.008021774149869215,0.009979810281900295,-0.006219576013262936,0.043731800661024216,0.043731800661024216
MGG_08114T0,0.304411956290024,0.999708781015835,-0.12147121307586647,0.11827563394415878,7.644841330385652,0.008953753239110594,4.5159506786648755e-4,0.004213689056931235,0.02053209330947248,0.02053209330947248
MGG_06700T0,0.6992704282746471,0.999708781015835,0.05785644994070445,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114108,0.033347697936473866
MGG_14591T0,0.5872964711164941,0.999708781015835,0.2210796552705387,0.4073264272313554,2.271372263729551,0.15204631659091378,0.11225737539974869,-0.011672270070138255,0.1366148520818423,0.1366148520818423
MGG_09457T0,0.31847027195923067,0.999708781015835,0.17275112410269636,0.17316561886720527,5.111063133617364,0.03012986164908648,0.0061842669510632905,0.031161988018881606,0.03879523038543,0.03879523038543
MGG_07009T0,0.39392862625312575,0.999708781015835,-0.41787383512725806,0.4901662822891966,5.886989193837012,0.2978548490896189,0.0030500036542437325,0.3573444727855748,0.032238272543673945,0.3573444727855748
MGG_15010T0,0.7337158760680523,0.999708781015835,-0.12412306990017749,0.36486741578562504,2.5677021221509007,0.13898741030621092,0.08617199345448595,0.02293186050885497,0.11352035319863428,0.11352035319863428
MGG_11663T0,0.7590300454107293,0.999708781015835,0.15122614835438147,0.49298712885547974,4.1111071027524675,0.8602778289751384,0.02146324305408426,0.3430912207716698,0.05261294801944322,0.3430912207716698
MGG_00065T0,0.9585881597938181,0.999708781015835,-0.006388419266038379,0.12303079125239973,7.690839774653671,0.020254079558537523,4.4303293889691534e-4,0.02226183045539042,0.020383266846105315,0.02226183045539042
MGG_10601T0,0.20940057149859245,0.999708781015835,-0.42769648150161227,0.3407355237779145,3.039062852906049,0.17921444926572416,0.06034168858065307,0.1138093571656615,0.08608497542082615,0.1138093571656615
MGG_00223T0,0.30105003697548444,0.999708781015835,0.20297619825653504,0.196266959957956,8.143480678676482,0.06425755508390354,3.2040958798897e-4,0.05746066976871789,0.019342976739512636,0.05746066976871789
MGG_01153T0,0.8772200902833618,0.999708781015835,-0.017531523545803444,0.11347691009351416,8.653981518551845,0.0105398713521794,1.7037251029445493e-4,0.0037939516929697136,0.019145141176262787,0.019145141176262787
MGG_02698T0,0.5309146122808033,0.999708781015835,-0.38704291647947275,0.6176770788980516,1.8828867050924687,0.4851363204065439,0.20655479418243608,0.36573266651160863,0.1759164565560007,0.36573266651160863
MGG_10893T0,0.04332872633333781,0.999708781015835,1.1427650443650954,0.5655776448463885,4.495678794143886,0.5432050557473389,0.01718009547917426,0.46263701304580707,0.04610443995126795,0.46263701304580707
MGG_14635T0,0.7863897450057762,0.999708781015835,0.03593774406345223,0.1326107827154136,6.787571135533676,0.025006408217661473,0.0010985567929506113,0.01843508389912783,0.02527987274564135,0.02527987274564135
MGG_17720T0,0.050381328564384556,0.999708781015835,0.30808220347369814,0.15744891967488583,5.759551300095784,0.3515348726611004,0.003842971864253058,0.03286675756511948,0.033342271595929916,0.033342271595929916
MGG_17976T0,0.5465720274580255,0.999708781015835,-0.07157562371110955,0.11871795443737848,7.603936234418711,0.008696567723427927,4.590052251224172e-4,0.007100120424325342,0.02068192383357079,0.02068192383357079
MGG_05211T0,0.8899496177362933,0.999708781015835,0.019330605167198794,0.13970434475240046,8.767820956007933,0.04272515750756941,1.563003729390387e-4,0.0291196555411073,0.019228068338217247,0.0291196555411073
MGG_05253T0,0.6509910221055082,0.999708781015835,0.06904415332339585,0.1526222576842171,7.0079723839078,0.039482434069897994,8.848501033684616e-4,0.034055480207572895,0.02379006997192303,0.034055480207572895
MGG_07261T0,0.49221682219042123,0.999708781015835,0.23431699688641588,0.34117844486680504,5.594646262125284,0.1970827261162024,0.003922229422169207,0.17068186744042804,0.03478404989176682,0.17068186744042804
MGG_01043T0,0.9714817382149519,0.999708781015835,0.0044437145774309005,0.12429986735343476,7.249405472579307,0.015560954432306968,7.320631363262858e-4,0.01753188450335687,0.022443622399795925,0.022443622399795925
MGG_04395T0,0.41127394118396865,0.999708781015835,-0.09466669791386112,0.11521481923629896,8.01825912496971,0.024013174305518786,3.5196761551735146e-4,0.019142744913351155,0.019559714241962217,0.019559714241962217
MGG_00786T1,0.753168310122224,0.999708781015835,0.07069066411668412,0.2247969948262393,8.2313198810066055,0.06001743428461643,4.718653145350571e-4,0.07532866800982732,0.019229401646125667,0.07532866800982732
MGG_00786T0,0.8305125874349735,0.999708781015835,0.04271143030390232,0.19954490638666167,7.267576043720294,0.04549385428795401,0.0019037928661408247,0.05782346163115152,0.022342076815066565,0.05782346163115152
MGG_15326T0,0.20023917665766847,0.999708781015835,0.23139687975627646,0.18065596041372883,4.891929082588291,0.038102162495989356,0.008055549929224533,0.024993465582564024,0.04089931412028559,0.04089931412028559
MGG_03684T0,0.9310487815676837,0.999708781015835,-0.009937184453514587,0.11484704808454227,8.054869980877182,0.018114055442262363,2.9474289624116165e-4,0.01434542468329966,0.01949002378435858,0.01949002378435858
MGG_16981T0,0.9889813864698361,0.999708781015835,-0.0018017433893365335,0.13046446667099248,6.8914679611653815,0.007945507569923687,9.894228335580884e-4,0.005503620822735792,0.02454204276206167,0.02454204276206167
MGG_11239T0,0.27117676683979414,0.999708781015835,-0.21523398888957024,0.19560384596472355,6.198922326368269,0.06612569812931529,0.0021691006737489765,0.05522219616053796,0.029676025896928894,0.05522219616053796
MGG_08136T0,0.3948646871054788,0.999708781015835,-0.11980157637376722,0.14080580455601888,6.423659356797838,0.05029928254057724,0.0017481668119071246,0.00747715666282426,0.027991245083094557,0.027991245083094557
MGG_09718T0,0.6603662064657947,0.999708781015835,0.07230148665980847,0.16454308811055782,5.418633807250349,0.05928665328556662,0.004372658002623448,0.03050547750393572,0.036238983764814735,0.036238983764814735
MGG_05720T0,0.7272742977684759,0.999708781015835,-0.04175289813006193,0.11972033458065143,7.529655199756351,0.0199745891918298,5.082443501542119e-4,0.016883740943297913,0.02099119341800047,0.02099119341800047
MGG_08158T0,0.7729748783649003,0.999708781015835,-0.05780368212207717,0.20036922721533132,4.408878184111933,0.1191096588855852,0.012769353657940137,0.0358691127972148,0.047452387164363466,0.047452387164363466
MGG_01319T0,0.6225014834961523,0.999708781015835,0.1018224598311356,0.20682665783747553,4.246510674629463,0.025648958395689498,0.014017896933036204,0.008450276329661036,0.05014800265529406,0.05014800265529406
MGG_04518T0,0.766215247288127,0.999708781015835,-0.03636012357685412,0.12228914159177205,7.35490545215792,0.013780055270445445,5.702684554974642e-4,0.0052467619218617405,0.02186168277138124,0.02186168277138124
MGG_10595T0,0.609487023186351,0.999708781015835,0.08658785069359419,0.16951225851567497,8.833925869088457,0.1125680728949411,1.427046478056568e-4,0.042958904032821876,0.01929556722939436,0.042958904032821876
MGG_07332T0,0.6179640075276709,0.999708781015835,0.10194157945152167,0.2043990836639644,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642603,0.019100099580080087,0.06240532701642603
MGG_00246T0,0.45821013479542233,0.999708781015835,-0.3927186522276119,0.5294150209087982,7.107607477667145,0.7729393420283326,9.935943268583969e-4,0.41942680221893647,0.023229915900559034,0.41942680221893647
MGG_03888T0,0.9445584569988703,0.999708781015835,0.00905433558010076,0.1302001269516497,6.9078073944639105,0.025092360577388905,9.96998728300582e-4,0.015430805594379846,0.024431110859037965,0.024431110859037965
MGG_17017T0,0.3415698015966849,0.999708781015835,0.1877635274266076,0.19742384937294918,4.475038998479634,0.05804725820041334,0.012044378296257879,0.04139394673201483,0.046419886155591505,0.046419886155591505
MGG_09185T0,0.322303712120147,0.999708781015835,-0.18612355854214227,0.18805395128477218,4.668381009332124,0.04630236794403516,0.009465354923588224,0.014966109221291312,0.04358107796713498,0.04358107796713498
MGG_15422T0,0.5169298872582504,0.999708781015835,-0.11202158620510438,0.17285010871582812,5.128880441049806,0.02360443817993598,0.006176815455894632,0.023498594068400276,0.03863892466871576,0.03863892466871576
MGG_12303T0,0.3606967823475627,0.999708781015835,0.2656918629305132,0.2906791726498622,3.1006675988658463,0.08504556125114283,0.043553787734360416,0.04952045992233921,0.08318778438425217,0.08318778438425217
MGG_05067T0,0.7620545734561521,0.999708781015835,-0.05352555053206511,0.17677807537652662,5.61306321700069,0.1606853607938031,0.004153101978618865,0.04272262992212453,0.03462682447629537,0.04272262992212453
