target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02622T0,0.21110590018537914,0.7035804527695076,-0.34094111952697564,0.2726372357476905,7.463643663756296,0.10653889077636439,7.228980548585763e-4,0.05588977576774212,0.0884743767245116,0.0884743767245116
MGG_04048T0,0.2111804902380505,0.7036173072762963,-1.885692906397426,1.5081610160386492,3.06731558013449,2.9145064906541136,0.024278365151761145,2.705181215206717,1.7212487978119562,2.705181215206717
MGG_00265T0,0.21150014027753122,0.7044703920522281,0.866519130876476,0.693519861331562,5.20960529451621,0.39732813975848374,0.0077281070456782725,0.1869812120247917,0.5694356506279409,0.5694356506279409
MGG_03259T0,0.21173737692808312,0.704741793455988,-1.8707844659132056,1.4980629056045727,2.7547480917236835,2.648602664084784,0.038794929588541936,2.6542360333895574,1.695252582224834,2.6542360333895574
MGG_04688T0,0.2117575967499587,0.704741793455988,0.6980448339181301,0.5589961710269948,6.2623992784521345,0.3751522307229517,0.0028679211049075447,0.37210414196250213,0.1603591365979706,0.37210414196250213
MGG_00598T0,0.21177252267463006,0.704741793455988,0.41334563527599266,0.33101910475302354,6.517352706575272,0.04998836261593961,0.0022791269136557637,0.032290431434063564,0.12920925034013614,0.12920925034013614
MGG_00896T0,0.21187233586393392,0.7048621567116455,0.3509389688703726,0.2811034469045806,7.167289797919929,0.042508030804602547,8.152574156368438e-4,0.03101929037158853,0.09400772001832687,0.09400772001832687
MGG_12530T0,0.21200834057821286,0.7051028143854977,0.7773211608015521,0.6228225358812592,5.380751245774186,0.53677590622839,0.0064286071200807095,0.4363635016564085,0.45906088632179454,0.45906088632179454
MGG_02471T0,0.2123654397138097,0.706078428348977,-0.3671587967847708,0.294413035170882,8.73941297684443,0.05993893440407568,2.5473047651712713e-4,0.048382767453124274,0.10376011185772016,0.10376011185772016
MGG_08994T0,0.21244389553432627,0.7061272938303311,-0.8245522020731091,0.6612958101480588,5.2898461991518975,0.5464872368228922,0.010327840745553723,0.4818132253730453,0.5144467374776996,0.5144467374776996
MGG_03422T0,0.21282494382722036,0.7071815940253422,-1.4801192509949554,1.188053909915318,1.6427132157880349,2.0227381781573692,0.1423882032440532,1.551378308194037,1.2380001962177285,1.551378308194037
MGG_09518T0,0.2128950649493523,0.7072024128116606,0.3414926120146356,0.2741494119327873,8.088327326961412,0.048407005697485045,4.3396405706877934e-4,0.018480905992384496,0.08975551601864301,0.08975551601864301
MGG_08252T0,0.21316508993269923,0.7078870677675094,0.6809715803702903,0.5470049724394761,5.60043939130785,0.1524447794844382,0.004156962155754148,0.07220310436392342,0.3549003656924604,0.3549003656924604
MGG_05062T0,0.2136545843919137,0.7082225678129227,0.7722361684942028,0.6209788265627266,7.402830920650998,0.4120534312664151,7.775552182877455e-4,0.46196008842877767,0.08924913171476727,0.46196008842877767
MGG_11342T0,0.21383281098088636,0.7082225678129227,0.48395163618334874,0.38931185317146555,7.416396472349437,0.15092292195891774,9.277735660288954e-4,0.18094868925773214,0.08905280121464536,0.18094868925773214
MGG_03115T0,0.213409474951458,0.7082225678129227,-2.063773305411626,1.6586553404496303,4.767504324692706,3.9083962962377785,0.013841755429974983,3.287523290652522,0.9543908298428544,3.287523290652522
MGG_06992T0,0.21375558905603143,0.7082225678129227,0.351328274756103,0.2825761755202198,7.19372688962865,0.07826209433600079,0.002387295395007151,0.0802678599769419,0.0934318585709538,0.0934318585709538
MGG_08269T0,0.21384164936942784,0.7082225678129227,-0.4060378390535164,0.32664089158330123,6.558609807004442,0.06513341014439218,0.002500495802955761,0.05288112113272273,0.12553263066224507,0.12553263066224507
MGG_06642T0,0.21375406697918276,0.7082225678129227,1.0443470689926029,0.8399740103689682,7.348287767463509,0.8421088561887865,0.0011677504233557337,0.8454998552910378,0.09018661062239941,0.8454998552910378
MGG_06060T0,0.21378142939864392,0.7082225678129227,0.34774298855362545,0.2797082818078126,7.219690461501005,0.09878504669279711,0.0010020462560691897,0.03655795706781152,0.09288202123818531,0.09288202123818531
MGG_12821T0,0.21334809195400864,0.7082225678129227,0.33946594686553544,0.2727923214362175,7.986910565279316,0.06462354385789347,4.5394174630820775e-4,0.0645674554738218,0.08884483901516459,0.08884483901516459
MGG_05503T0,0.21374441502552363,0.7082225678129227,-0.3753599451798207,0.3018976766537511,6.801498957305602,0.08986364680106579,0.001248838549286023,0.07981298610119876,0.10812181005343345,0.10812181005343345
MGG_00521T0,0.21400710689504446,0.708558657358032,0.3754020707598061,0.3021047656105198,6.856007659082489,0.11337266475700553,0.0012669447366196916,0.1082538025488849,0.10486922172019464,0.1082538025488849
MGG_03681T0,0.2140782972661628,0.7085825290564115,0.3368914205806096,0.2711554566535245,7.665565123284365,0.08078212822409413,7.188003718224649e-4,0.06985925054045883,0.08751153763575524,0.08751153763575524
MGG_01013T0,0.21424237358757028,0.7089137399110669,-0.3425246314938662,0.27578822500519923,8.185179551342012,0.027101111338533924,3.52300593483273e-4,0.008020719416629211,0.09091867346833883,0.09091867346833883
MGG_16441T0,0.2146029098343764,0.7098946315459136,-0.33930099452805085,0.27340764973501414,8.033212439660291,0.03293442411488193,4.7981914575311653e-4,0.01388679641327377,0.08922227237459596,0.08922227237459596
MGG_17714T0,0.21475207002975058,0.7101759258224806,0.6200423365805857,0.49979069211245253,5.752341589089904,0.0879170263536355,0.003608997220466562,0.04351226279061954,0.2961398858862268,0.2961398858862268
MGG_11343T0,0.2149256785569687,0.7105378776174414,-0.3498377997646778,0.28209667694856766,7.1485409270488685,0.05642391576302284,0.0010641258923338275,0.04782680041754274,0.0944301162821757,0.0944301162821757
MGG_07908T0,0.2150371152847988,0.7106941366097125,-1.2918734359644581,1.041973623055654,4.377654856197948,0.5831888215656906,0.014873934504774552,0.22222724876368344,1.2879769028676977,1.2879769028676977
MGG_15026T0,0.2152946505046222,0.7113330114375569,0.6159549791482154,0.49708371483098335,5.76512266658702,0.23865496906573336,0.005015597644719874,0.18952308769829077,0.2914950658154848,0.2914950658154848
MGG_16829T0,0.21536590056199512,0.7113562030194142,-1.7029541269339727,1.3745196527294716,2.268471717613705,1.936875145414308,0.06037659408901114,2.2067885367984474,1.5567418026585,2.2067885367984474
MGG_10524T0,0.2158603808803864,0.7119230240771108,0.5483506538206415,0.4430719427333651,7.84916171545146,0.29236693518930656,5.015512572263967e-4,0.23507374446779578,0.088037552837193625,0.23507374446779578
MGG_11568T0,0.2158267546511782,0.7119230240771108,0.44719996467715045,0.36131487016410574,6.30043648359825,0.09184543159643237,0.0021548039809184787,0.09454296662540917,0.1545033185011271,0.1545033185011271
MGG_05960T0,0.21586805698892625,0.7119230240771108,0.5246038109435492,0.4238913809169806,6.341148389502097,0.3154675804630159,0.005084574185728243,0.21053610919311758,0.14881436599625905,0.21053610919311758
MGG_10102T0,0.21592319980812777,0.7119230240771108,-1.5835350958738166,1.2796847581052915,3.282835534437628,2.945071061063126,0.05054598532775214,1.914565710824647,1.7096820859766593,1.914565710824647
MGG_10646T0,0.21570688255518067,0.7119230240771108,0.3499652717459037,0.28268035089913773,7.5118343371175484,0.17386196049308592,7.34532258504083e-4,0.09515528468284755,0.08803986861849275,0.09515528468284755
MGG_02285T0,0.21561692062767493,0.7119230240771108,-1.4221795934569141,1.1485237942166582,1.2060928255136274,2.6915446297917427,0.060725465670555596,1.5222028213876393,0.9630294377208466,1.5222028213876393
MGG_02203T0,0.21627057647641693,0.7128561412131897,-2.587612889353662,2.092681404354954,3.42133830524751,4.773756909338941,0.02447008821400083,5.230708463945629,1.6892076554222017,5.230708463945629
MGG_14517T0,0.2165246634339031,0.7134572864275455,0.5288636858928952,0.42794480353632935,8.161758952645076,0.1895821419182858,4.0054174368882626e-4,0.21936356410480834,0.09061056521697596,0.21936356410480834
MGG_03241T0,0.21658179656608648,0.7134572864275455,-0.3348572197163001,0.2709927534655592,7.688547194582308,0.04140576767268272,6.012516360023363e-4,0.01854636343395606,0.08752323528101212,0.08752323528101212
MGG_14908T0,0.21674419192802769,0.7135813662375747,0.6711478315527576,0.5433374938313106,5.6162577964509275,0.21108689504261313,0.005731863243946215,0.09954803857137255,0.3485268953995214,0.3485268953995214
MGG_15234T0,0.21674832650322362,0.7135813662375747,1.5939565699213518,1.2904223460194766,4.135694334243558,2.7489421930226143,0.012948290175593171,1.9852795071521,1.4276194894978138,1.9852795071521
MGG_00459T0,0.2171918970641698,0.7144124990291848,1.1852471753216047,0.9604690464749308,8.489627046456595,1.0111662136021435,3.57300950524563e-4,1.1066436461332314,0.09657627392295529,1.1066436461332314
MGG_10289T0,0.21719430105925644,0.7144124990291848,0.4122201053605592,0.3340456992631982,7.454394040424212,0.11358964151616902,8.185911487672734e-4,0.1330852438867197,0.08857521091479413,0.1330852438867197
MGG_00964T0,0.21718130616622017,0.7144124990291848,0.41454291542318633,0.3359185125530995,6.47731204724928,0.1638449470792026,0.0023460620704782355,0.07585567619183761,0.1330634344205861,0.1330634344205861
MGG_06906T0,0.21727077842103934,0.71445186193973,-0.334574308847454,0.271169932438259,7.718917105725307,0.0460462883105025,6.725607791916638e-4,0.0068386614404327304,0.08756719793109231,0.08756719793109231
MGG_09737T0,0.2174449518953404,0.7148123604158192,-0.5640724870331164,0.457349632644493,5.895191657339517,0.10270065453123901,0.0034678957528921886,0.031575346189051626,0.24753452802317122,0.24753452802317122
MGG_03107T0,0.2176147095393351,0.7149459828383673,0.41029487633197975,0.33278962909889853,7.28937356248521,0.15840620511777012,0.001072958141790016,0.13182576654114903,0.09142769194278544,0.13182576654114903
MGG_03963T0,0.21760022311849259,0.7149459828383673,-0.86332714128213,0.7002214471952776,7.940942860739693,0.6588250944725783,5.112223015863624e-4,0.5878608678331125,0.0885329267564164,0.5878608678331125
MGG_09948T0,0.21770415968694637,0.7150277486752464,0.3470250096002412,0.2815262560957692,7.1608226361809,0.08041783694605972,9.565174084369085e-4,0.062828326596546,0.09415192203712389,0.09415192203712389
MGG_17936T0,0.21781942619520517,0.7151942321707374,-0.7965723265570251,0.6463862987926456,6.977910896158254,0.6287601118385688,0.0018981103979090138,0.4994801863223177,0.09932156839847649,0.4994801863223177
MGG_02515T0,0.21790285570165244,0.7152561134842326,0.3337454523817825,0.2708700718278938,7.677731950950797,0.028049142386146704,5.294217324106715e-4,0.010769587404886786,0.08751529324204739,0.08751529324204739
MGG_01809T0,0.21857209106391562,0.7165907017811128,-1.5220832945830705,1.237130247748114,3.9182362655626517,3.1327525071524587,0.30336129170246656,1.151888094966425,1.533228208169507,1.533228208169507
MGG_07213T0,0.21871491039382138,0.7165907017811128,-1.8393827829686533,1.4954909669146548,6.213665219920684,2.637442309179247,0.23712373290229286,2.4466681456457033,0.16871302042405495,2.4466681456457033
MGG_10277T0,0.21863959245176037,0.7165907017811128,1.494451964275603,1.2148498912293346,5.594745226443416,1.865348224779828,0.007387697297971692,1.7636446125659406,0.35720549650062183,1.7636446125659406
MGG_03258T0,0.21839681257985252,0.7165907017811128,-1.9097493486376889,1.5516296468478312,3.2205813432134596,3.012996140718862,0.01720719274886395,2.8718582804236883,1.7155482802444713,2.8718582804236883
MGG_04912T0,0.21876236232252302,0.7165907017811128,-0.6228171844848508,0.5064271772200731,6.150007191056075,0.29890615678180055,0.004117600841045059,0.3036445821514647,0.1810880536210288,0.3036445821514647
MGG_17694T0,0.2185479645610342,0.7165907017811128,0.3346629507883777,0.27199560707756226,7.503655826653606,0.04977667510196477,6.746525765998409e-4,0.04523703298601285,0.08810327974679016,0.08810327974679016
MGG_06414T0,0.2185220222237451,0.7165907017811128,0.39313259514545373,0.3194985135564622,6.61817669387219,0.07573982300062934,0.0018183079140462425,0.010767994978827649,0.12067685228370047,0.12067685228370047
MGG_08200T0,0.2200943444946063,0.7184211494016406,-0.4211076117671543,0.34340325409639005,6.542297316526836,0.22875613945661463,0.0030911062190973446,0.13841984768969057,0.12695300517221147,0.13841984768969057
MGG_06704T0,0.22012173833752255,0.7184211494016406,-0.394404447538148,0.3216465574150065,7.16694454832785,0.1153569472580942,0.001155363132398183,0.12299244634391197,0.09401538115881539,0.12299244634391197
MGG_17177T0,0.2200430499320524,0.7184211494016406,1.6708689026493162,1.3624023962275305,1.7622677312966069,2.479858829817634,0.0955070763787184,2.131861270717103,1.3079526647763555,2.131861270717103
MGG_17450T0,0.219633505170931,0.7184211494016406,0.36820789239756035,0.29996490493632,8.84949009806566,0.08424279503339753,2.1548755489875487e-4,0.07105446208462626,0.10775924547724793,0.10775924547724793
MGG_05659T0,0.2199626154563627,0.7184211494016406,0.7802708923280042,0.636110694183327,5.380546742821036,0.4194546224701004,0.005863426717480492,0.4797007515877929,0.4591771717506665,0.4797007515877929
MGG_06727T0,0.2198508895850575,0.7184211494016406,-0.35336772457323506,0.2880109278058925,7.0030664526809865,0.0800341364275723,0.0011048237572427427,0.03998864521599488,0.09843552968549052,0.09843552968549052
MGG_02246T0,0.22016445878728383,0.7184211494016406,2.09035734684778,1.7048958575429611,7.479786798686886,3.2647426141924196,0.0017201179062263977,3.4862837441743544,0.08831218083224572,3.4862837441743544
MGG_01604T0,0.219721607279292,0.7184211494016406,0.5766334374867085,0.4698510007764035,7.731880605310079,0.22888973458017361,5.735172818864979e-4,0.2643384382348192,0.08759500766038708,0.2643384382348192
MGG_07030T0,0.21979609243517012,0.7184211494016406,-0.36147539020408226,0.29458404278266576,6.891065548039824,0.053711510124275726,0.0011068830687536585,0.043043648422119114,0.10302882684586173,0.10302882684586173
MGG_03597T0,0.2200346048927425,0.7184211494016406,-0.3764798645868053,0.30697062979822787,6.754056263083882,0.06690577581197898,0.001965576101568237,0.04740183020017987,0.11111158496889662,0.11111158496889662
MGG_16881T0,0.2200677040593375,0.7184211494016406,-1.3408417215930615,1.0933614286845594,1.2108064135580399,1.333163750376345,0.1343255732622889,1.3002014832198814,0.9660833155361924,1.3002014832198814
MGG_09719T0,0.22015359749588534,0.7184211494016406,-0.6692615698654385,0.5458370154998348,5.9179791179483745,0.4920429340614097,0.0075585725218006074,0.3499670844659199,0.24049947296631033,0.3499670844659199
MGG_10586T0,0.21961083567290765,0.7184211494016406,-0.5874572126904679,0.47855542143279717,6.625265756305572,0.28963764369718026,0.0018958427777979916,0.27292250688146874,0.12013036199729334,0.27292250688146874
MGG_01288T0,0.22031396429289665,0.7186972472883153,0.3683158098328309,0.3004958022987183,8.86015426915745,0.09168629433463178,1.8111876750362405e-4,0.06701662337629996,0.10817615387147693,0.10817615387147693
MGG_00333T0,0.22060266738158094,0.719215349205478,0.7968173367930517,0.6505018135024666,8.042312225627732,0.6025805031369368,7.530033897684958e-4,0.5070301278542293,0.08930398716072255,0.5070301278542293
MGG_11519T0,0.22060048780223138,0.719215349205478,-0.3341405544885595,0.2727827322791443,7.460033180457139,0.03204585522972728,7.794618566704353e-4,0.013442097541048631,0.08851304097894001,0.08851304097894001
MGG_08731T0,0.2206758142512899,0.7192420961839422,0.5548519432061882,0.4530390842848243,7.118911645137927,0.2037174855668073,0.0014814015260166628,0.24481189274154208,0.09512897893645776,0.24481189274154208
MGG_02954T0,0.22075318078059,0.7192825763886538,0.5006180984287759,0.40882542078529416,8.045675585336655,0.27152318443068957,4.2173368189105467e-4,0.20014413593443645,0.08933482011132977,0.20014413593443645
MGG_13404T0,0.22085197236027657,0.7193433232164749,-0.42032946413003675,0.3433318668393479,6.444910901517351,0.13962392063484955,0.0020180124128346107,0.13943411253203555,0.1364143379374387,0.13943411253203555
MGG_17192T0,0.22090172842069808,0.7193433232164749,-1.2215555228450923,0.9978937323708775,1.1153614915394137,1.6675086263943077,0.14347650054691172,1.0514737807791859,0.9042019528313301,1.0514737807791859
MGG_01027T0,0.22104819339469098,0.7196086836702535,0.8866705644905274,0.7245546208117466,6.114758551160364,0.6636043519088398,0.00340320683734987,0.6265720714102352,0.1886627478949088,0.6265720714102352
MGG_07406T0,0.22190895471515246,0.7203759080479839,-1.0434875473394427,0.8542898615558078,4.871731501683199,0.5645469326267049,0.0206714645850523,0.4901805927099625,0.8551019364833977,0.8551019364833977
MGG_03310T0,0.2219993656133426,0.7203759080479839,-0.33629447840354937,0.27537382953576534,7.349409212530483,0.030652460182349014,8.320633561109394e-4,0.020281996634155815,0.09016483183572041,0.09016483183572041
MGG_00908T0,0.221354699315643,0.7203759080479839,0.4223963655874084,0.3453959355952132,8.094471485673559,0.1322259462340061,5.208228917428793e-4,0.1426371998990884,0.08982068145923743,0.1426371998990884
MGG_05958T0,0.22183799389211173,0.7203759080479839,0.41432992892778625,0.3391545204030398,6.449701453044628,0.03417029547519221,0.002126040761070332,0.004562570631539567,0.13590490569070887,0.13590490569070887
MGG_02485T0,0.22184161044279502,0.7203759080479839,0.4625988104392657,0.37866853062880934,7.086554844474995,0.20153187930403713,0.0011432216347007972,0.17092460567159715,0.09594782676912965,0.17092460567159715
MGG_15349T0,0.22157486953579333,0.7203759080479839,0.5343634268438648,0.43716033093977247,6.145692974819434,0.24255649895491962,0.00262963410662859,0.22670135183021725,0.18198735007235128,0.22670135183021725
MGG_04827T0,0.22193040901902358,0.7203759080479839,0.4633844796532508,0.3793845349196979,7.960205736634419,0.15147613434581467,5.730058038391812e-4,0.17214614459964353,0.0886560688348453,0.17214614459964353
MGG_07099T0,0.22174663473651568,0.7203759080479839,-0.33390141893211545,0.2732648156203349,7.430625243942245,0.029241599536027646,7.466638422333413e-4,0.022717189781797525,0.08886172750498546,0.08886172750498546
MGG_00559T0,0.2217620283144482,0.7203759080479839,-0.5616228411525019,0.45964726592572325,5.887112463650608,0.09243760483464189,0.0034522590984323947,0.053351701095787595,0.2500784717891588,0.2500784717891588
MGG_04427T0,0.22156174060460523,0.7203759080479839,0.3329003547006678,0.2723365536327286,7.937323589938356,0.08171151381981143,4.896355297454922e-4,0.03969023631983795,0.08851100260371701,0.08851100260371701
MGG_07614T0,0.22198575693787667,0.7203759080479839,0.6968304446253418,0.570580938148092,7.519900181838373,0.5817754311334921,7.556717480564217e-4,0.3899194566254919,0.08798128288565167,0.3899194566254919
MGG_06320T0,0.22213298782743104,0.720598371467135,-0.3638015429234357,0.2979840334462819,8.811383158857671,0.06417182431991822,2.406157558211336e-4,0.06688415481429084,0.10631276527087674,0.10631276527087674
MGG_16982T0,0.22244579766839498,0.721200440169876,0.6824186876212777,0.5593365070308697,5.562179496528666,0.2842084213457345,0.004943986999067651,0.164924058528082,0.3704848067179255,0.3704848067179255
MGG_05463T0,0.22244882199731794,0.721200440169876,0.7072848920485149,0.5797215920957456,6.224568454678834,0.3872473873780072,0.0033065034552255757,0.3999860457552059,0.16676030209809875,0.3999860457552059
MGG_09001T0,0.2226440494474894,0.7216221386101683,0.9356077467550793,0.7671887318125918,5.254830072530769,0.7377032349704749,0.007478405095874865,0.6988158551683811,0.5377481667522381,0.6988158551683811
MGG_01605T0,0.22271322011967257,0.7216351412596178,1.0049694487375616,0.8241878451975518,8.175734621887582,0.7537016775012731,5.119747529691038e-4,0.8146307502526917,0.0907923381375366,0.8146307502526917
MGG_12350T0,0.22308265459595025,0.7221476798924966,-1.4666046947859577,1.2037413365284853,2.6768801063446763,1.4546417120297752,0.057909010361526764,1.4970789377473093,1.680882835959335,1.680882835959335
MGG_01670T0,0.2230644175069209,0.7221476798924966,0.3425937953828161,0.2811787412584347,7.173945413777063,0.07978041647382847,0.001012976193194488,0.0814211466970178,0.09386080524961887,0.09386080524961887
MGG_03724T0,0.2229445424865096,0.7221476798924966,-0.5153367871991519,0.4228454195898491,8.335942049347137,0.20886146455349658,3.803497699159764e-4,0.21417754887182283,0.09332608801646003,0.21417754887182283
MGG_07026T0,0.22313222217536105,0.7221476798924966,0.4225523219068259,0.3468543223114733,7.4003563204820075,0.1737798511479208,0.001411225967115015,0.14295827912026676,0.0892864699150702,0.14295827912026676
MGG_11335T0,0.22331646538561786,0.7224839817469192,-2.0869403129514987,1.713758103412222,5.735450038052672,4.87210961379239,0.005385931384034338,3.5189742730292353,0.30235950056740785,3.5189742730292353
MGG_10438T0,0.2233666052822981,0.7224839817469192,1.1662707636689797,0.9578244570953827,4.6510695399655,0.8640954928203672,0.035861327210968526,0.2676707492849976,1.0650519015211095,1.0650519015211095
MGG_01986T0,0.22359724502790998,0.7230188288128768,-2.0919370635197714,1.7189035089840887,5.131295825833317,3.9134243374650186,0.005076011303675795,3.540479116533702,0.628417228858736,3.540479116533702
MGG_03375T0,0.22399393145240287,0.7236676752728594,0.38010726370245784,0.3125942900233541,9.0613128635125,0.10296389733357277,1.6065581428553857e-4,0.08600124407521843,0.11709757237196032,0.11709757237196032
MGG_04632T0,0.22394156262145934,0.7236676752728594,-1.6535303086475572,1.3596838280859955,1.3792625272494718,1.8964305294447974,0.153435278004684,2.0650528568256217,1.074539169053989,2.0650528568256217
MGG_03162T0,0.22387187648805923,0.7236676752728594,0.3756678543430926,0.3088619911018332,9.003230659079433,0.15117235809173654,1.6769468063728893e-4,0.08398288099258158,0.11430718077622944,0.11430718077622944
MGG_16425T0,0.22414225116233735,0.7239356755972255,0.9186923125225713,0.7557601700966071,5.070706318924135,0.39692718297123714,0.007983404358152993,0.33608469069240665,0.6774247172871903,0.6774247172871903
MGG_04678T0,0.22460106832059074,0.7247834591056359,-0.38404081762731823,0.3162432746647464,6.6483721814136905,0.11735424505511201,0.001621161497065365,0.07327242087450497,0.11839060902775338,0.11839060902775338
MGG_04593T0,0.22455354564269212,0.7247834591056359,0.3899301462915397,0.32105999714167127,6.989925649583159,0.1926520078739715,0.0016792688913816233,0.12201615722615042,0.0988892380923671,0.12201615722615042
MGG_03160T0,0.2245479567712332,0.7247834591056359,-0.8662817479942716,0.713268939226968,6.0185301820493775,0.6772364759052191,0.008548828332418707,0.6019542672667388,0.21199158955758604,0.6019542672667388
MGG_15635T0,0.22472676087545276,0.7249778260109639,1.1933809505599282,0.9829711585109135,4.560942374592521,0.3554493657416889,0.012655475315286284,0.19512718924141279,1.1468232828418594,1.1468232828418594
MGG_13926T0,0.2252018219997258,0.725244656531259,-0.7356520646992468,0.6065674218577998,6.610842137756551,0.5415903546627172,0.002295212185188197,0.43921363252587375,0.12124886080722194,0.43921363252587375
MGG_14266T0,0.22520238138248308,0.725244656531259,-0.6484376793345472,0.5346571628689498,8.374193875334221,0.3389613896222201,2.6264930215071254e-4,0.3427672888663391,0.09405751461669958,0.3427672888663391
MGG_04066T0,0.22493761682648547,0.725244656531259,-0.32899436776931146,0.27111132181056236,7.673062468245963,0.05396831693805906,6.884273654104251e-4,0.040779063677780836,0.08751319121123398,0.08751319121123398
MGG_07955T0,0.22508329732050938,0.725244656531259,-1.357692215855246,1.1191723170129333,1.9914711728890049,1.549743281786677,0.07161870270376587,1.413483186507145,1.4314373074979525,1.4314373074979525
MGG_03168T0,0.22516764531916134,0.725244656531259,-1.8318719429907215,1.5103226335502768,3.863842445894273,3.032808052298418,0.04600718356969305,2.6912821653274017,1.5563201083201426,2.6912821653274017
MGG_02118T0,0.22502130796651926,0.725244656531259,-1.281065604187171,1.055866344743908,1.6713404250807382,2.070534956028688,0.08278229885105454,1.1355833457240085,1.2550421867043797,1.2550421867043797
MGG_03971T0,0.2253130008660756,0.725389966451101,0.32994769053014616,0.27211708893522274,7.91519627519704,0.029887646432070678,4.724996726958792e-4,0.021675899475684265,0.08838475243600008,0.08838475243600008
MGG_08844T0,0.22544697425361526,0.7256103574131907,-0.3291303702626964,0.2715214286410436,7.829944217192188,0.05360692102006213,5.2249702298767e-4,0.042498695095168515,0.08794616643054042,0.08794616643054042
MGG_06172T0,0.2259063873397692,0.7266666394969341,-0.3362074401052137,0.2776345135429491,7.7273393237967944,0.1100687808970845,7.662450099855268e-4,0.09173086272229052,0.08758468308249877,0.09173086272229052
MGG_00118T0,0.2258790634491146,0.7266666394969341,-0.3299104767558886,0.2724185475559848,7.483175013670338,0.055515677321958466,7.739229845618325e-4,0.05767709605944086,0.08828031507845306,0.08828031507845306
MGG_04493T0,0.2261630067240839,0.7272808651188238,0.7332249100316938,0.605819764354799,6.643452484616682,0.6273119451596951,0.002009042384717366,0.43841206187476783,0.11875587419743416,0.43841206187476783
MGG_02583T0,0.22625832446064656,0.727376180958392,-1.5034795165979244,1.2424900113014241,3.164831393238168,2.5774983312588184,0.07753432211725206,1.7750033917033248,1.7190536799735372,1.7750033917033248
MGG_12387T0,0.22639385300181283,0.7274888774119513,0.329130130264701,0.2720757253026934,7.90503220158785,0.04531798746822432,5.013125449038699e-4,0.03728988610534375,0.0883289278138802,0.0883289278138802
MGG_17820T1,0.22655612985948714,0.7274888774119513,0.6974934961019558,0.5767851569699816,6.276710172604199,0.38679294365451744,0.041513767732107645,0.3577035730289561,0.1580880847509688,0.3577035730289561
MGG_01786T0,0.226526939067773,0.7274888774119513,0.3289591623246997,0.27201233803691555,7.5115229309900124,0.09495935989579997,7.466457816306952e-4,0.08202779210724127,0.08804220867154043,0.08804220867154043
MGG_00611T0,0.22645210905132845,0.7274888774119513,0.7852751658520517,0.649229881296274,5.321836966092757,0.2469086295975188,0.011687548859807112,0.055067779163994295,0.49411177766176195,0.49411177766176195
MGG_07229T0,0.22668041437189318,0.727676982367744,0.5068355384987203,0.4192346648622867,7.609891600402369,0.20196108095340604,6.387244259155232e-4,0.21027052064071725,0.08757105650675742,0.21027052064071725
MGG_09402T0,0.22706630889915788,0.7282576175150898,-2.483358720464845,2.05584479802663,4.281824548461044,5.606759938433851,0.007861801236734854,5.063935599051054,1.3458341790221147,5.063935599051054
MGG_07477T0,0.2269920813686884,0.7282576175150898,-0.881861875199094,0.7299314169637637,5.307895122530795,0.6843390089448645,0.008662281271935857,0.630697566892938,0.5028615520262444,0.630697566892938
MGG_12828T0,0.22709432806802438,0.7282576175150898,0.32827299042840447,0.271776690888121,7.854233071940453,0.05436579059391243,5.725192581460928e-4,0.05766904194722302,0.08806256439397069,0.08806256439397069
MGG_02719T0,0.2272476783400949,0.7282576175150898,0.39550684994331653,0.3275475664188459,7.192645541056917,0.2052121416250767,0.0014389212499341874,0.1273059686703558,0.09345504475828721,0.1273059686703558
MGG_17246T0,0.2271451238696941,0.7282576175150898,-0.5139413543731782,0.4255377500091452,7.305825609982023,0.2174349781875639,0.0010326856928651628,0.21626616632654988,0.09107827062002606,0.21626616632654988
MGG_16792T0,0.22732033686964423,0.7282576175150898,1.4504631729954554,1.2014203090435105,7.914110379624914,1.6196423399329591,5.858212388349734e-4,1.7315070895398115,0.08837876146222713,1.7315070895398115
MGG_15290T0,0.22732158769748673,0.7282576175150898,-0.3272400082707299,0.2710540034714054,7.662806648548171,0.03767596168355829,6.528546622879838e-4,0.004666828074854105,0.08751147269516406,0.08751147269516406
MGG_06678T0,0.2275255569047906,0.7284896047182873,-0.3499722380401894,0.29001041626293167,7.553177773659724,0.10254051052437321,9.039819957784369e-4,0.10002326785342032,0.08777939983686857,0.10002326785342032
MGG_14070T0,0.22747055598758156,0.7284896047182873,0.5458092238025107,0.4522405372262748,5.912867051796665,0.19501556959026733,0.0033662294893704045,0.14465187606841207,0.2420595747234813,0.2420595747234813
MGG_13793T0,0.22779888359709927,0.7291539409936053,-0.9321659699457977,0.7729093455002012,6.528587675017807,1.1538195720088391,0.004617777372842656,0.712248850261017,0.12818002122774455,0.712248850261017
MGG_10005T0,0.22806068276814342,0.7297810059685607,-1.0385250574675469,0.8615823118695728,6.129565925407296,0.9461928746024638,0.006219589057730324,0.8845693070940914,0.18541762812114151,0.8845693070940914
MGG_10480T0,0.2281542300749497,0.729869467960736,-1.2113919980358723,1.0051985169043767,4.738359695031015,1.1577223430356045,0.02822958047466122,1.1842792895894496,0.9823163815443559,1.1842792895894496
MGG_15830T0,0.2284043016710982,0.7300987544700879,0.9078528876045987,0.7537304613685477,6.880519819892772,0.8057986610532802,0.011297386883719831,0.6704341431900932,0.10355913840110667,0.6704341431900932
